StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S006K,CAAD70,2026-03-01T23:00:00+08:00,多雲有靄,7-10,-99,80.0,0.3,18.8,99,-99,-99
國五S006K,CAAD70,2026-03-02T00:00:00+08:00,陰有靄,7-10,-99,150.0,0.3,18.8,100,-99,-99
國五S006K,CAAD70,2026-03-02T01:00:00+08:00,陰有靄,2.7,-99,310.0,0.9,19.3,100,-99,-99
國五S006K,CAAD70,2026-03-02T02:00:00+08:00,晴有靄,7-10,-99,300.0,1.8,19.5,100,-99,-99
國五S006K,CAAD70,2026-03-02T03:00:00+08:00,多雲有靄,2,-99,330.0,0.6,19.2,100,-99,-99
國五S006K,CAAD70,2026-03-02T04:00:00+08:00,晴有靄,3-6,-99,50.0,0.4,18.8,100,-99,-99
國五S006K,CAAD70,2026-03-02T05:00:00+08:00,晴有靄,3-6,-99,70.0,0.4,18.3,100,-99,-99
國五S006K,CAAD70,2026-03-02T06:00:00+08:00,晴有靄,3-6,-99,70.0,0.9,18.0,100,-99,-99
國五S006K,CAAD70,2026-03-02T07:00:00+08:00,晴有靄,7-10,-99,270.0,0.5,18.2,100,-99,-99
國五S006K,CAAD70,2026-03-02T08:00:00+08:00,晴,7-10,-99,20.0,0.5,20.7,94,-99,-99
國五S006K,CAAD70,2026-03-02T09:00:00+08:00,晴有靄,7-10,-99,130.0,0.5,24.3,83,-99,-99
國五S006K,CAAD70,2026-03-02T10:00:00+08:00,晴,7-10,-99,320.0,2.5,24.3,83,-99,-99
國五S006K,CAAD70,2026-03-02T11:00:00+08:00,多雲,7-10,-99,320.0,3.2,25.5,82,-99,-99
國五S006K,CAAD70,2026-03-02T12:00:00+08:00,陰,7-10,-99,320.0,1.8,25.3,84,-99,-99
國五S006K,CAAD70,2026-03-02T13:00:00+08:00,陰,7-10,-99,300.0,3.0,24.1,90,-99,-99
國五S006K,CAAD70,2026-03-02T14:00:00+08:00,陰,7-10,-99,320.0,2.0,24.5,89,-99,-99
國五S006K,CAAD70,2026-03-02T15:00:00+08:00,陰,7-10,-99,310.0,2.4,25.0,86,-99,-99
