StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
富貴角,C2A920,2025-03-26T23:00:00+08:00,多雲,-99,-99.0,170.0,1.0,21.5,93,-99.0,-99.0
富貴角,C2A920,2025-03-27T00:00:00+08:00,多雲,-99,-99.0,190.0,0.8,22.0,93,-99.0,-99.0
富貴角,C2A920,2025-03-27T01:00:00+08:00,陰,-99,-99.0,160.0,0.3,22.2,90,-99.0,-99.0
富貴角,C2A920,2025-03-27T02:00:00+08:00,陰,-99,-99.0,180.0,1.1,22.5,90,-99.0,-99.0
富貴角,C2A920,2025-03-27T03:00:00+08:00,陰,-99,-99.0,320.0,0.4,21.9,91,-99.0,-99.0
富貴角,C2A920,2025-03-27T04:00:00+08:00,多雲,-99,-99.0,120.0,0.6,21.2,93,-99.0,-99.0
富貴角,C2A920,2025-03-27T05:00:00+08:00,陰,-99,-99.0,150.0,0.6,20.9,94,-99.0,-99.0
富貴角,C2A920,2025-03-27T06:00:00+08:00,陰,-99,-99.0,230.0,1.8,22.0,88,-99.0,-99.0
富貴角,C2A920,2025-03-27T07:00:00+08:00,陰,-99,-99.0,70.0,1.0,23.3,84,-99.0,-99.0
富貴角,C2A920,2025-03-27T08:00:00+08:00,陰,-99,-99.0,100.0,1.3,24.5,80,-99.0,-99.0
富貴角,C2A920,2025-03-27T09:00:00+08:00,陰,-99,-99.0,20.0,0.5,25.6,75,-99.0,-99.0
富貴角,C2A920,2025-03-27T10:00:00+08:00,陰,-99,-99.0,10.0,1.2,27.5,66,-99.0,-99.0
富貴角,C2A920,2025-03-27T11:00:00+08:00,陰,-99,-99.0,360.0,1.3,27.5,67,-99.0,-99.0
富貴角,C2A920,2025-03-27T12:00:00+08:00,陰,-99,-99.0,350.0,1.0,27.5,68,-99.0,-99.0
富貴角,C2A920,2025-03-27T13:00:00+08:00,多雲,-99,-99.0,260.0,3.2,27.3,73,-99.0,-99.0
富貴角,C2A920,2025-03-27T14:00:00+08:00,晴,-99,-99.0,260.0,4.0,26.8,75,-99.0,-99.0
富貴角,C2A920,2025-03-27T15:00:00+08:00,晴,-99,-99.0,240.0,3.7,25.1,81,-99.0,-99.0
富貴角,C2A920,2025-03-27T16:00:00+08:00,多雲,-99,-99.0,240.0,4.0,24.1,84,-99.0,-99.0
富貴角,C2A920,2025-03-27T17:00:00+08:00,多雲,-99,-99.0,230.0,2.7,24.5,81,-99.0,-99.0
富貴角,C2A920,2025-03-27T18:00:00+08:00,陰,-99,-99.0,240.0,3.4,23.8,83,-99.0,-99.0
富貴角,C2A920,2025-03-27T19:00:00+08:00,陰,-99,-99.0,230.0,2.2,24.3,76,-99.0,-99.0
富貴角,C2A920,2025-03-27T20:00:00+08:00,陰,-99,-99.0,210.0,2.7,23.6,77,-99.0,-99.0
富貴角,C2A920,2025-03-27T21:00:00+08:00,陰,-99,-99.0,240.0,3.4,23.5,76,-99.0,-99.0
富貴角,C2A920,2025-03-27T22:00:00+08:00,陰,-99,-99.0,220.0,4.5,24.1,71,-99.0,-99.0
富貴角,C2A920,2025-03-27T23:00:00+08:00,陰,-99,-99.0,230.0,4.9,24.2,71,-99.0,-99.0
富貴角,C2A920,2025-03-28T00:00:00+08:00,陰,-99,-99.0,230.0,5.9,24.4,69,-99.0,-99.0
富貴角,C2A920,2025-03-28T01:00:00+08:00,陰,-99,-99.0,240.0,4.0,24.5,67,-99.0,-99.0
富貴角,C2A920,2025-03-28T02:00:00+08:00,陰,-99,-99.0,280.0,2.4,22.5,84,-99.0,-99.0
富貴角,C2A920,2025-03-28T03:00:00+08:00,陰,-99,-99.0,300.0,3.7,20.8,93,-99.0,-99.0
富貴角,C2A920,2025-03-28T04:00:00+08:00,陰,-99,-99.0,360.0,1.2,17.5,95,-99.0,-99.0
富貴角,C2A920,2025-03-28T05:00:00+08:00,陰,-99,-99.0,20.0,1.8,15.5,96,-99.0,-99.0
富貴角,C2A920,2025-03-28T06:00:00+08:00,陰,-99,-99.0,50.0,2.1,14.8,96,-99.0,-99.0
富貴角,C2A920,2025-03-28T07:00:00+08:00,陰,-99,-99.0,70.0,1.8,13.9,97,-99.0,-99.0
富貴角,C2A920,2025-03-28T08:00:00+08:00,陰,-99,-99.0,50.0,2.7,13.7,96,-99.0,-99.0
富貴角,C2A920,2025-03-28T09:00:00+08:00,陰,-99,-99.0,40.0,2.9,13.4,97,-99.0,-99.0
富貴角,C2A920,2025-03-28T10:00:00+08:00,陰,-99,-99.0,50.0,2.7,13.5,97,-99.0,-99.0
富貴角,C2A920,2025-03-28T11:00:00+08:00,陰,-99,-99.0,40.0,2.6,13.3,97,-99.0,-99.0
富貴角,C2A920,2025-03-28T12:00:00+08:00,陰,-99,-99.0,70.0,2.2,13.4,97,-99.0,-99.0
