StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S026K,CAA020,2025-04-01T00:00:00+08:00,陰有靄,3-6,-99.0,130.0,0.5,13.3,94,-99.0,-99.0
國一S026K,CAA020,2025-04-01T01:00:00+08:00,陰有雨,3-6,-99.0,220.0,0.8,13.3,94,-99.0,-99.0
國一S026K,CAA020,2025-04-01T02:00:00+08:00,陰,7-10,-99.0,260.0,1.2,13.6,94,-99.0,-99.0
國一S026K,CAA020,2025-04-01T03:00:00+08:00,陰,7-10,-99.0,300.0,0.6,13.4,95,-99.0,-99.0
國一S026K,CAA020,2025-04-01T04:00:00+08:00,陰有靄,7-10,-99.0,260.0,1.2,13.6,94,-99.0,-99.0
國一S026K,CAA020,2025-04-01T05:00:00+08:00,陰有靄,3-6,-99.0,40.0,0.4,13.6,94,-99.0,-99.0
國一S026K,CAA020,2025-04-01T06:00:00+08:00,陰有靄,7-10,-99.0,320.0,1.0,13.6,94,-99.0,-99.0
國一S026K,CAA020,2025-04-01T07:00:00+08:00,陰,7-10,-99.0,350.0,1.0,13.5,92,-99.0,-99.0
國一S026K,CAA020,2025-04-01T08:00:00+08:00,陰,7-10,-99.0,10.0,0.9,13.6,92,-99.0,-99.0
國一S026K,CAA020,2025-04-01T09:00:00+08:00,陰,7-10,-99.0,40.0,0.9,13.8,90,-99.0,-99.0
國一S026K,CAA020,2025-04-01T10:00:00+08:00,陰,7-10,-99.0,360.0,1.0,14.1,88,-99.0,-99.0
國一S026K,CAA020,2025-04-01T11:00:00+08:00,陰有靄,7-10,-99.0,20.0,0.8,14.1,90,-99.0,-99.0
國一S026K,CAA020,2025-04-01T12:00:00+08:00,陰,7-10,-99.0,70.0,1.0,14.6,88,-99.0,-99.0
國一S026K,CAA020,2025-04-01T13:00:00+08:00,陰有靄,3-6,-99.0,360.0,1.0,14.1,87,-99.0,-99.0
國一S026K,CAA020,2025-04-01T14:00:00+08:00,陰,7-10,-99.0,10.0,1.0,14.1,86,-99.0,-99.0
國一S026K,CAA020,2025-04-01T15:00:00+08:00,陰,7-10,-99.0,350.0,1.2,14.1,86,-99.0,-99.0
國一S026K,CAA020,2025-04-01T16:00:00+08:00,陰,7-10,-99.0,50.0,0.6,14.1,86,-99.0,-99.0
國一S026K,CAA020,2025-04-01T17:00:00+08:00,陰,7-10,-99.0,200.0,0.6,14.1,87,-99.0,-99.0
國一S026K,CAA020,2025-04-01T18:00:00+08:00,陰,7-10,-99.0,80.0,0.6,14.4,88,-99.0,-99.0
國一S026K,CAA020,2025-04-01T19:00:00+08:00,陰,7-10,-99.0,80.0,1.7,14.8,80,-99.0,-99.0
國一S026K,CAA020,2025-04-01T20:00:00+08:00,晴,7-10,-99.0,90.0,0.6,14.9,81,-99.0,-99.0
國一S026K,CAA020,2025-04-01T21:00:00+08:00,陰,7-10,-99.0,210.0,0.8,14.6,85,-99.0,-99.0
國一S026K,CAA020,2025-04-01T22:00:00+08:00,陰,7-10,-99.0,160.0,0.6,14.6,85,-99.0,-99.0
國一S026K,CAA020,2025-04-01T23:00:00+08:00,陰,7-10,-99.0,80.0,1.5,14.9,80,-99.0,-99.0
國一S026K,CAA020,2025-04-02T00:00:00+08:00,陰,7-10,-99.0,90.0,2.2,15.1,74,-99.0,-99.0
國一S026K,CAA020,2025-04-02T01:00:00+08:00,陰,7-10,-99.0,100.0,1.5,15.0,75,-99.0,-99.0
國一S026K,CAA020,2025-04-02T02:00:00+08:00,陰,7-10,-99.0,90.0,1.7,14.9,75,-99.0,-99.0
國一S026K,CAA020,2025-04-02T03:00:00+08:00,陰,7-10,-99.0,90.0,2.6,15.1,68,-99.0,-99.0
國一S026K,CAA020,2025-04-02T04:00:00+08:00,陰,7-10,-99.0,110.0,1.5,14.9,69,-99.0,-99.0
