StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五N008K,CAAD80,2025-05-11T09:00:00+08:00,多雲有雨,1.3,-99,300.0,1.3,18.6,98,-99,-99
國五N008K,CAAD80,2025-05-11T10:00:00+08:00,陰有雨,3-6,-99,90.0,1.7,19.0,94,-99,-99
國五N008K,CAAD80,2025-05-11T11:00:00+08:00,陰有雨,3-6,-99,240.0,0.5,18.7,96,-99,-99
國五N008K,CAAD80,2025-05-11T13:00:00+08:00,陰有雨,3-6,-99,230.0,1.1,18.5,95,-99,-99
國五N008K,CAAD80,2025-05-11T14:00:00+08:00,陰有雨,3-6,-99,280.0,0.9,18.1,96,-99,-99
國五N008K,CAAD80,2025-05-11T15:00:00+08:00,陰有靄,7-10,-99,350.0,1.3,18.0,95,-99,-99
國五N008K,CAAD80,2025-05-11T16:00:00+08:00,陰有靄,7-10,-99,190.0,0.9,17.8,94,-99,-99
國五N008K,CAAD80,2025-05-11T17:00:00+08:00,陰有靄,7-10,-99,120.0,0.5,17.6,96,-99,-99
國五N008K,CAAD80,2025-05-11T18:00:00+08:00,陰有靄,3-6,-99,240.0,0.6,17.3,98,-99,-99
國五N008K,CAAD80,2025-05-11T19:00:00+08:00,陰有靄,2.5,-99,20.0,0.4,17.1,98,-99,-99
國五N008K,CAAD80,2025-05-11T21:00:00+08:00,陰有雨,3-6,-99,170.0,0.6,17.2,98,-99,-99
國五N008K,CAAD80,2025-05-11T22:00:00+08:00,陰,7-10,-99,120.0,0.6,17.1,98,-99,-99
國五N008K,CAAD80,2025-05-11T23:00:00+08:00,陰有靄,3-6,-99,350.0,0.4,16.8,98,-99,-99
國五N008K,CAAD80,2025-05-12T01:00:00+08:00,陰,7-10,-99,250.0,0.9,16.8,97,-99,-99
國五N008K,CAAD80,2025-05-12T02:00:00+08:00,陰有靄,3-6,-99,360.0,1.0,16.8,98,-99,-99
國五N008K,CAAD80,2025-05-12T03:00:00+08:00,陰有靄,7-10,-99,170.0,0.9,17.1,97,-99,-99
國五N008K,CAAD80,2025-05-12T04:00:00+08:00,陰,7-10,-99,210.0,0.6,17.1,95,-99,-99
國五N008K,CAAD80,2025-05-12T05:00:00+08:00,陰,7-10,-99,180.0,1.0,17.0,95,-99,-99
國五N008K,CAAD80,2025-05-12T06:00:00+08:00,晴,7-10,-99,130.0,1.1,17.1,97,-99,-99
國五N008K,CAAD80,2025-05-12T07:00:00+08:00,陰,7-10,-99,170.0,0.8,18.1,94,-99,-99
國五N008K,CAAD80,2025-05-12T08:00:00+08:00,陰,7-10,-99,190.0,1.2,18.6,87,-99,-99
國五N008K,CAAD80,2025-05-12T09:00:00+08:00,陰,7-10,-99,200.0,1.0,19.8,83,-99,-99
國五N008K,CAAD80,2025-05-12T10:00:00+08:00,陰,7-10,-99,130.0,1.8,22.3,59,-99,-99
國五N008K,CAAD80,2025-05-12T11:00:00+08:00,陰,7-10,-99,120.0,3.2,22.6,56,-99,-99
國五N008K,CAAD80,2025-05-12T12:00:00+08:00,陰,7-10,-99,110.0,2.2,22.6,56,-99,-99
國五N008K,CAAD80,2025-05-12T13:00:00+08:00,陰,7-10,-99,130.0,2.7,23.5,52,-99,-99
國五N008K,CAAD80,2025-05-12T14:00:00+08:00,陰,7-10,-99,120.0,3.0,24.0,50,-99,-99
國五N008K,CAAD80,2025-05-12T15:00:00+08:00,陰,7-10,-99,110.0,1.8,23.3,57,-99,-99
