StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
桃改臺北,72AI40,2025-05-11T03:00:00+08:00,陰,-99,-99,30.0,2.2,22.6,62,-99,-99
桃改臺北,72AI40,2025-05-11T04:00:00+08:00,陰,-99,-99,50.0,1.5,20.8,78,-99,-99
桃改臺北,72AI40,2025-05-11T05:00:00+08:00,陰,-99,-99,30.0,2.7,19.4,93,-99,-99
桃改臺北,72AI40,2025-05-11T08:00:00+08:00,陰有雨,-99,-99,360.0,1.0,20.2,97,-99,-99
桃改臺北,72AI40,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,340.0,0.9,20.2,98,-99,-99
桃改臺北,72AI40,2025-05-11T10:00:00+08:00,陰,-99,-99,20.0,1.9,19.8,97,-99,-99
桃改臺北,72AI40,2025-05-11T11:00:00+08:00,陰有雨,-99,-99,70.0,1.7,19.8,97,-99,-99
桃改臺北,72AI40,2025-05-11T13:00:00+08:00,陰,-99,-99,170.0,1.0,19.4,96,-99,-99
桃改臺北,72AI40,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,0.0,0.0,19.4,95,-99,-99
桃改臺北,72AI40,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,80.0,1.0,19.6,96,-99,-99
桃改臺北,72AI40,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,70.0,1.4,19.0,93,-99,-99
桃改臺北,72AI40,2025-05-11T17:00:00+08:00,陰,-99,-99,10.0,0.9,18.9,93,-99,-99
桃改臺北,72AI40,2025-05-11T18:00:00+08:00,陰,-99,-99,10.0,0.7,18.7,95,-99,-99
桃改臺北,72AI40,2025-05-11T19:00:00+08:00,陰,-99,-99,360.0,0.9,18.5,96,-99,-99
桃改臺北,72AI40,2025-05-11T21:00:00+08:00,陰,-99,-99,60.0,1.6,18.5,95,-99,-99
桃改臺北,72AI40,2025-05-11T22:00:00+08:00,陰,-99,-99,120.0,2.1,18.3,88,-99,-99
桃改臺北,72AI40,2025-05-11T23:00:00+08:00,陰,-99,-99,30.0,1.3,18.0,87,-99,-99
桃改臺北,72AI40,2025-05-12T01:00:00+08:00,陰,-99,-99,140.0,0.3,17.6,91,-99,-99
桃改臺北,72AI40,2025-05-12T02:00:00+08:00,陰,-99,-99,20.0,1.7,18.4,75,-99,-99
桃改臺北,72AI40,2025-05-12T03:00:00+08:00,陰,-99,-99,110.0,2.6,20.1,56,-99,-99
桃改臺北,72AI40,2025-05-12T04:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
桃改臺北,72AI40,2025-05-12T05:00:00+08:00,陰,-99,-99,50.0,2.2,19.7,58,-99,-99
桃改臺北,72AI40,2025-05-12T06:00:00+08:00,晴,-99,-99,70.0,2.9,20.6,52,-99,-99
桃改臺北,72AI40,2025-05-12T07:00:00+08:00,陰,-99,-99,80.0,3.4,22.0,48,-99,-99
桃改臺北,72AI40,2025-05-12T08:00:00+08:00,陰,-99,-99,60.0,4.7,23.7,44,-99,-99
桃改臺北,72AI40,2025-05-12T09:00:00+08:00,陰,-99,-99,60.0,5.6,24.4,47,-99,-99
桃改臺北,72AI40,2025-05-12T10:00:00+08:00,陰,-99,-99,50.0,5.0,24.9,46,-99,-99
桃改臺北,72AI40,2025-05-12T11:00:00+08:00,陰,-99,-99,40.0,5.1,25.4,46,-99,-99
桃改臺北,72AI40,2025-05-12T12:00:00+08:00,陰,-99,-99,40.0,5.1,25.5,47,-99,-99
桃改臺北,72AI40,2025-05-12T13:00:00+08:00,陰,-99,-99,30.0,4.2,25.5,46,-99,-99
桃改臺北,72AI40,2025-05-12T14:00:00+08:00,陰,-99,-99,30.0,4.5,26.8,43,-99,-99
桃改臺北,72AI40,2025-05-12T15:00:00+08:00,陰,-99,-99,30.0,4.5,27.1,44,-99,-99
