StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
四堵,C2A540,2025-04-01T00:00:00+08:00,陰有雨,-99,-99.0,360.0,0.6,11.1,100,-99.0,-99.0
四堵,C2A540,2025-04-01T01:00:00+08:00,陰有雨,-99,-99.0,0.0,0.2,11.2,100,-99.0,-99.0
四堵,C2A540,2025-04-01T02:00:00+08:00,陰,-99,-99.0,340.0,0.4,11.3,100,-99.0,-99.0
四堵,C2A540,2025-04-01T03:00:00+08:00,陰有雨,-99,-99.0,0.0,0.2,11.3,100,-99.0,-99.0
四堵,C2A540,2025-04-01T04:00:00+08:00,陰,-99,-99.0,70.0,0.5,11.3,100,-99.0,-99.0
四堵,C2A540,2025-04-01T05:00:00+08:00,陰,-99,-99.0,300.0,0.4,11.4,100,-99.0,-99.0
四堵,C2A540,2025-04-01T06:00:00+08:00,陰,-99,-99.0,350.0,0.6,11.5,100,-99.0,-99.0
四堵,C2A540,2025-04-01T07:00:00+08:00,陰有雨,-99,-99.0,320.0,0.6,11.5,100,-99.0,-99.0
四堵,C2A540,2025-04-01T08:00:00+08:00,陰,-99,-99.0,340.0,0.9,11.5,100,-99.0,-99.0
四堵,C2A540,2025-04-01T09:00:00+08:00,陰,-99,-99.0,350.0,0.9,11.6,100,-99.0,-99.0
四堵,C2A540,2025-04-01T10:00:00+08:00,陰,-99,-99.0,290.0,0.6,11.9,100,-99.0,-99.0
四堵,C2A540,2025-04-01T11:00:00+08:00,陰,-99,-99.0,310.0,0.6,12.0,100,-99.0,-99.0
四堵,C2A540,2025-04-01T12:00:00+08:00,陰,-99,-99.0,250.0,0.6,11.9,100,-99.0,-99.0
四堵,C2A540,2025-04-01T13:00:00+08:00,陰,-99,-99.0,330.0,0.8,12.0,100,-99.0,-99.0
四堵,C2A540,2025-04-01T14:00:00+08:00,陰有雨,-99,-99.0,310.0,0.6,11.7,100,-99.0,-99.0
四堵,C2A540,2025-04-01T15:00:00+08:00,陰,-99,-99.0,30.0,0.5,11.3,100,-99.0,-99.0
四堵,C2A540,2025-04-01T16:00:00+08:00,陰,-99,-99.0,340.0,0.6,11.2,100,-99.0,-99.0
四堵,C2A540,2025-04-01T17:00:00+08:00,陰,-99,-99.0,350.0,0.6,11.0,100,-99.0,-99.0
四堵,C2A540,2025-04-01T18:00:00+08:00,陰,-99,-99.0,10.0,0.5,10.8,100,-99.0,-99.0
四堵,C2A540,2025-04-01T19:00:00+08:00,陰,-99,-99.0,350.0,0.4,10.9,100,-99.0,-99.0
四堵,C2A540,2025-04-01T20:00:00+08:00,晴,-99,-99.0,330.0,0.3,10.9,100,-99.0,-99.0
四堵,C2A540,2025-04-01T21:00:00+08:00,陰,-99,-99.0,0.0,0.2,11.1,100,-99.0,-99.0
四堵,C2A540,2025-04-01T22:00:00+08:00,陰,-99,-99.0,0.0,0.2,11.0,100,-99.0,-99.0
四堵,C2A540,2025-04-01T23:00:00+08:00,陰,-99,-99.0,330.0,0.6,11.0,100,-99.0,-99.0
四堵,C2A540,2025-04-02T00:00:00+08:00,陰,-99,-99.0,0.0,0.1,11.1,100,-99.0,-99.0
四堵,C2A540,2025-04-02T01:00:00+08:00,陰,-99,-99.0,350.0,0.4,10.9,100,-99.0,-99.0
四堵,C2A540,2025-04-02T02:00:00+08:00,陰,-99,-99.0,20.0,0.4,10.4,100,-99.0,-99.0
四堵,C2A540,2025-04-02T03:00:00+08:00,陰,-99,-99.0,30.0,0.3,10.5,100,-99.0,-99.0
四堵,C2A540,2025-04-02T04:00:00+08:00,陰,-99,-99.0,10.0,0.4,10.2,100,-99.0,-99.0
四堵,C2A540,2025-04-02T05:00:00+08:00,陰,-99,-99.0,0.0,0.2,10.0,100,-99.0,-99.0
四堵,C2A540,2025-04-02T06:00:00+08:00,陰,-99,-99.0,0.0,0.1,9.8,100,-99.0,-99.0
四堵,C2A540,2025-04-02T07:00:00+08:00,陰,-99,-99.0,0.0,0.1,10.1,100,-99.0,-99.0
四堵,C2A540,2025-04-02T08:00:00+08:00,陰,-99,-99.0,0.0,0.2,10.8,100,-99.0,-99.0
四堵,C2A540,2025-04-02T09:00:00+08:00,陰,-99,-99.0,350.0,0.3,11.3,98,-99.0,-99.0
四堵,C2A540,2025-04-02T10:00:00+08:00,陰,-99,-99.0,280.0,0.3,12.7,88,-99.0,-99.0
四堵,C2A540,2025-04-02T11:00:00+08:00,陰,-99,-99.0,280.0,0.5,13.5,83,-99.0,-99.0
四堵,C2A540,2025-04-02T12:00:00+08:00,陰,-99,-99.0,260.0,0.6,15.1,73,-99.0,-99.0
四堵,C2A540,2025-04-02T13:00:00+08:00,陰,-99,-99.0,310.0,0.9,15.8,65,-99.0,-99.0
四堵,C2A540,2025-04-02T14:00:00+08:00,陰,-99,-99.0,330.0,1.0,15.5,62,-99.0,-99.0
四堵,C2A540,2025-04-02T15:00:00+08:00,陰,-99,-99.0,340.0,1.0,14.8,67,-99.0,-99.0
四堵,C2A540,2025-04-02T16:00:00+08:00,陰,-99,-99.0,320.0,0.5,14.0,73,-99.0,-99.0
