StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
富貴角,C2A920,2025-06-15T22:00:00+08:00,陰,-99,-99,140.0,0.6,26.2,82,-99,-99
富貴角,C2A920,2025-06-15T23:00:00+08:00,陰,-99,-99,140.0,0.5,27.1,75,-99,-99
富貴角,C2A920,2025-06-16T00:00:00+08:00,陰,-99,-99,140.0,0.9,26.5,78,-99,-99
富貴角,C2A920,2025-06-16T01:00:00+08:00,陰,-99,-99,150.0,0.3,26.7,74,-99,-99
富貴角,C2A920,2025-06-16T02:00:00+08:00,陰,-99,-99,220.0,0.9,26.6,77,-99,-99
富貴角,C2A920,2025-06-16T03:00:00+08:00,陰,-99,-99,180.0,1.8,27.1,74,-99,-99
富貴角,C2A920,2025-06-16T04:00:00+08:00,陰,-99,-99,240.0,2.2,27.8,60,-99,-99
富貴角,C2A920,2025-06-16T05:00:00+08:00,陰,-99,-99,260.0,3.7,28.0,59,-99,-99
富貴角,C2A920,2025-06-16T06:00:00+08:00,陰,-99,-99,250.0,4.5,27.3,65,-99,-99
富貴角,C2A920,2025-06-16T07:00:00+08:00,陰,-99,-99,240.0,4.0,27.6,70,-99,-99
富貴角,C2A920,2025-06-16T08:00:00+08:00,陰,-99,-99,240.0,5.0,27.7,72,-99,-99
富貴角,C2A920,2025-06-16T09:00:00+08:00,陰,-99,-99,230.0,3.7,28.3,71,-99,-99
富貴角,C2A920,2025-06-16T10:00:00+08:00,陰,-99,-99,240.0,4.0,28.9,70,-99,-99
富貴角,C2A920,2025-06-16T11:00:00+08:00,陰,-99,-99,260.0,4.0,29.9,68,-99,-99
富貴角,C2A920,2025-06-16T12:00:00+08:00,陰,-99,-99,260.0,4.9,30.2,70,-99,-99
富貴角,C2A920,2025-06-16T13:00:00+08:00,陰,-99,-99,250.0,3.5,30.8,66,-99,-99
富貴角,C2A920,2025-06-16T14:00:00+08:00,陰,-99,-99,250.0,3.0,30.2,71,-99,-99
富貴角,C2A920,2025-06-16T15:00:00+08:00,陰,-99,-99,220.0,2.7,30.0,70,-99,-99
富貴角,C2A920,2025-06-16T16:00:00+08:00,陰,-99,-99,260.0,2.7,29.5,74,-99,-99
富貴角,C2A920,2025-06-16T17:00:00+08:00,陰,-99,-99,290.0,0.8,29.7,75,-99,-99
富貴角,C2A920,2025-06-16T18:00:00+08:00,陰,-99,-99,230.0,2.2,28.0,79,-99,-99
富貴角,C2A920,2025-06-16T19:00:00+08:00,陰,-99,-99,230.0,4.3,28.0,78,-99,-99
富貴角,C2A920,2025-06-16T20:00:00+08:00,陰,-99,-99,240.0,4.5,27.5,79,-99,-99
富貴角,C2A920,2025-06-16T21:00:00+08:00,陰,-99,-99,240.0,5.5,27.4,82,-99,-99
富貴角,C2A920,2025-06-16T22:00:00+08:00,陰,-99,-99,250.0,4.5,27.3,82,-99,-99
富貴角,C2A920,2025-06-16T23:00:00+08:00,陰,-99,-99,220.0,3.2,27.1,82,-99,-99
富貴角,C2A920,2025-06-17T00:00:00+08:00,陰,-99,-99,220.0,2.6,28.0,70,-99,-99
富貴角,C2A920,2025-06-17T01:00:00+08:00,陰,-99,-99,-99,1.6,26.2,83,-99,-99
富貴角,C2A920,2025-06-17T02:00:00+08:00,陰,-99,-99,160.0,0.6,26.1,83,-99,-99
富貴角,C2A920,2025-06-17T03:00:00+08:00,陰,-99,-99,120.0,1.5,26.4,81,-99,-99
富貴角,C2A920,2025-06-17T04:00:00+08:00,陰,-99,-99,80.0,1.0,25.8,84,-99,-99
富貴角,C2A920,2025-06-17T05:00:00+08:00,陰,-99,-99,260.0,1.3,26.1,79,-99,-99
富貴角,C2A920,2025-06-17T06:00:00+08:00,陰,-99,-99,250.0,2.2,27.1,75,-99,-99
富貴角,C2A920,2025-06-17T07:00:00+08:00,陰,-99,-99,250.0,1.5,27.2,77,-99,-99
富貴角,C2A920,2025-06-17T08:00:00+08:00,陰,-99,-99,270.0,2.2,28.0,76,-99,-99
富貴角,C2A920,2025-06-17T09:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
富貴角,C2A920,2025-06-17T10:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
富貴角,C2A920,2025-06-17T11:00:00+08:00,陰有雷,-99,-99,-99,-99,-99,-99,-99,-99
富貴角,C2A920,2025-06-17T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
富貴角,C2A920,2025-06-17T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
富貴角,C2A920,2025-06-17T14:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
富貴角,C2A920,2025-06-17T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
