StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
淡水,466900,2025-06-15T22:00:00+08:00,陰,>30,11.7,120.0,0.5,28.2,78,1004.7,0
淡水,466900,2025-06-15T23:00:00+08:00,陰,>30,11.7,90.0,0.6,27.9,80,1004.4,0
淡水,466900,2025-06-16T00:00:00+08:00,陰,>30,11.7,100.0,0.7,27.7,80,1003.8,0
淡水,466900,2025-06-16T01:00:00+08:00,陰,>30,0.0,100.0,1.0,27.2,82,1003.3,0
淡水,466900,2025-06-16T02:00:00+08:00,陰,>30,0.0,120.0,0.7,26.8,86,1003.3,0
淡水,466900,2025-06-16T03:00:00+08:00,陰,>30,0.0,0.0,0.2,26.8,86,1003.5,0
淡水,466900,2025-06-16T04:00:00+08:00,陰,>30,0.0,70.0,0.6,27.5,69,1003.7,0
淡水,466900,2025-06-16T05:00:00+08:00,陰,>30,0.0,250.0,1.2,28.7,61,1004.0,0
淡水,466900,2025-06-16T06:00:00+08:00,陰,>30,0.0,250.0,1.7,28.2,67,1005.2,0
淡水,466900,2025-06-16T07:00:00+08:00,陰,>30,0.0,230.0,2.8,29.0,71,1005.7,0
淡水,466900,2025-06-16T08:00:00+08:00,陰,>30,0.0,240.0,3.3,29.6,71,1005.5,2
淡水,466900,2025-06-16T09:00:00+08:00,陰,>30,0.1,240.0,3.8,30.0,70,1005.9,2
淡水,466900,2025-06-16T10:00:00+08:00,陰,>30,0.5,240.0,3.3,31.5,64,1005.8,6
淡水,466900,2025-06-16T11:00:00+08:00,陰,>30,0.8,280.0,1.7,32.3,65,1005.6,7
淡水,466900,2025-06-16T12:00:00+08:00,陰,>30,1.8,270.0,2.1,32.2,66,1005.4,11
淡水,466900,2025-06-16T13:00:00+08:00,陰,>30,2.4,270.0,2.2,32.7,62,1004.9,9
淡水,466900,2025-06-16T14:00:00+08:00,陰,>30,3.0,310.0,0.9,31.4,71,1004.8,9
淡水,466900,2025-06-16T15:00:00+08:00,陰,>30,3.2,260.0,2.7,31.5,67,1004.6,5
淡水,466900,2025-06-16T16:00:00+08:00,陰,>30,3.9,260.0,1.4,31.7,68,1004.3,4
淡水,466900,2025-06-16T17:00:00+08:00,陰,>30,4.1,290.0,0.7,30.5,74,1005.0,1
淡水,466900,2025-06-16T18:00:00+08:00,陰,>30,4.1,270.0,1.1,30.0,74,1005.7,0
淡水,466900,2025-06-16T19:00:00+08:00,陰,>30,4.1,250.0,1.7,29.4,78,1006.6,0
淡水,466900,2025-06-16T20:00:00+08:00,陰,>30,4.1,260.0,0.9,29.0,80,1007.3,0
淡水,466900,2025-06-16T21:00:00+08:00,陰,>30,4.1,250.0,1.9,28.9,79,1008.1,0
淡水,466900,2025-06-16T22:00:00+08:00,陰,21-30,4.1,250.0,1.5,28.6,82,1008.0,0
淡水,466900,2025-06-16T23:00:00+08:00,陰,>30,4.1,210.0,1.6,28.6,81,1007.7,0
淡水,466900,2025-06-17T00:00:00+08:00,陰,>30,4.1,150.0,2.2,28.3,80,1006.4,0
淡水,466900,2025-06-17T01:00:00+08:00,陰,>30,0.0,140.0,2.5,28.5,76,1006.3,0
淡水,466900,2025-06-17T02:00:00+08:00,陰,>30,0.0,150.0,1.6,27.9,81,1006.6,0
淡水,466900,2025-06-17T03:00:00+08:00,陰,>30,0.0,110.0,0.5,27.8,78,1006.4,0
淡水,466900,2025-06-17T04:00:00+08:00,陰,>30,0.0,80.0,0.7,27.5,80,1006.8,0
淡水,466900,2025-06-17T05:00:00+08:00,陰,>30,0.0,30.0,0.3,27.3,79,1007.7,0
淡水,466900,2025-06-17T06:00:00+08:00,陰,>30,0.0,70.0,0.3,27.6,80,1008.2,0
淡水,466900,2025-06-17T07:00:00+08:00,陰,>30,0.1,140.0,0.5,28.8,75,1008.6,1
