StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S010K,CAA030,2025-04-01T00:00:00+08:00,陰有雨,-99,-99.0,10.0,2.0,13.1,100,-99.0,-99.0
國三S010K,CAA030,2025-04-01T01:00:00+08:00,陰有雨,-99,-99.0,10.0,1.2,13.4,100,-99.0,-99.0
國三S010K,CAA030,2025-04-01T02:00:00+08:00,陰,-99,-99.0,360.0,1.0,13.3,100,-99.0,-99.0
國三S010K,CAA030,2025-04-01T03:00:00+08:00,陰,-99,-99.0,360.0,0.6,13.5,100,-99.0,-99.0
國三S010K,CAA030,2025-04-01T04:00:00+08:00,陰,-99,-99.0,10.0,1.2,13.5,100,-99.0,-99.0
國三S010K,CAA030,2025-04-01T05:00:00+08:00,陰,-99,-99.0,190.0,0.6,13.3,100,-99.0,-99.0
國三S010K,CAA030,2025-04-01T06:00:00+08:00,陰,-99,-99.0,340.0,0.6,13.3,100,-99.0,-99.0
國三S010K,CAA030,2025-04-01T07:00:00+08:00,陰,-99,-99.0,360.0,1.6,13.5,100,-99.0,-99.0
國三S010K,CAA030,2025-04-01T08:00:00+08:00,陰,-99,-99.0,360.0,2.1,13.5,100,-99.0,-99.0
國三S010K,CAA030,2025-04-01T09:00:00+08:00,陰,-99,-99.0,10.0,2.9,13.6,97,-99.0,-99.0
國三S010K,CAA030,2025-04-01T10:00:00+08:00,陰,-99,-99.0,360.0,2.0,13.9,99,-99.0,-99.0
國三S010K,CAA030,2025-04-01T11:00:00+08:00,陰有雨,-99,-99.0,360.0,3.6,13.9,96,-99.0,-99.0
國三S010K,CAA030,2025-04-01T12:00:00+08:00,陰,-99,-99.0,360.0,2.5,13.9,98,-99.0,-99.0
國三S010K,CAA030,2025-04-01T13:00:00+08:00,陰,-99,-99.0,350.0,3.4,13.6,97,-99.0,-99.0
國三S010K,CAA030,2025-04-01T14:00:00+08:00,陰,-99,-99.0,10.0,3.1,13.4,98,-99.0,-99.0
國三S010K,CAA030,2025-04-01T15:00:00+08:00,陰,-99,-99.0,20.0,1.3,13.3,99,-99.0,-99.0
國三S010K,CAA030,2025-04-01T16:00:00+08:00,陰,-99,-99.0,30.0,1.3,13.1,98,-99.0,-99.0
國三S010K,CAA030,2025-04-01T17:00:00+08:00,陰,-99,-99.0,70.0,0.6,13.3,97,-99.0,-99.0
國三S010K,CAA030,2025-04-01T18:00:00+08:00,陰,-99,-99.0,10.0,1.6,13.3,96,-99.0,-99.0
國三S010K,CAA030,2025-04-01T19:00:00+08:00,陰,-99,-99.0,150.0,0.6,13.1,97,-99.0,-99.0
國三S010K,CAA030,2025-04-01T20:00:00+08:00,晴,-99,-99.0,130.0,0.4,13.1,100,-99.0,-99.0
國三S010K,CAA030,2025-04-01T21:00:00+08:00,陰,-99,-99.0,320.0,0.4,12.9,100,-99.0,-99.0
國三S010K,CAA030,2025-04-01T22:00:00+08:00,陰,-99,-99.0,180.0,0.4,13.0,100,-99.0,-99.0
國三S010K,CAA030,2025-04-01T23:00:00+08:00,陰,-99,-99.0,360.0,2.2,14.3,88,-99.0,-99.0
國三S010K,CAA030,2025-04-02T00:00:00+08:00,陰,-99,-99.0,360.0,1.5,14.1,86,-99.0,-99.0
國三S010K,CAA030,2025-04-02T01:00:00+08:00,陰,-99,-99.0,350.0,0.4,13.4,91,-99.0,-99.0
國三S010K,CAA030,2025-04-02T02:00:00+08:00,陰,-99,-99.0,180.0,0.4,12.9,96,-99.0,-99.0
國三S010K,CAA030,2025-04-02T03:00:00+08:00,陰,-99,-99.0,330.0,0.3,12.6,96,-99.0,-99.0
國三S010K,CAA030,2025-04-02T04:00:00+08:00,陰,-99,-99.0,210.0,0.5,12.6,96,-99.0,-99.0
國三S010K,CAA030,2025-04-02T05:00:00+08:00,陰,-99,-99.0,330.0,0.6,12.3,99,-99.0,-99.0
國三S010K,CAA030,2025-04-02T06:00:00+08:00,陰,-99,-99.0,360.0,0.5,12.1,100,-99.0,-99.0
國三S010K,CAA030,2025-04-02T07:00:00+08:00,陰,-99,-99.0,360.0,0.6,13.6,85,-99.0,-99.0
國三S010K,CAA030,2025-04-02T08:00:00+08:00,陰,-99,-99.0,360.0,2.2,14.9,77,-99.0,-99.0
國三S010K,CAA030,2025-04-02T09:00:00+08:00,陰,-99,-99.0,360.0,2.7,15.3,75,-99.0,-99.0
國三S010K,CAA030,2025-04-02T10:00:00+08:00,陰,-99,-99.0,360.0,2.6,15.6,75,-99.0,-99.0
國三S010K,CAA030,2025-04-02T11:00:00+08:00,陰,-99,-99.0,10.0,2.7,16.8,71,-99.0,-99.0
國三S010K,CAA030,2025-04-02T12:00:00+08:00,陰,-99,-99.0,350.0,3.4,17.0,69,-99.0,-99.0
國三S010K,CAA030,2025-04-02T13:00:00+08:00,陰,-99,-99.0,350.0,3.2,17.3,68,-99.0,-99.0
國三S010K,CAA030,2025-04-02T14:00:00+08:00,陰,-99,-99.0,360.0,4.0,17.0,67,-99.0,-99.0
國三S010K,CAA030,2025-04-02T15:00:00+08:00,陰,-99,-99.0,350.0,3.7,16.6,70,-99.0,-99.0
國三S010K,CAA030,2025-04-02T16:00:00+08:00,陰,-99,-99.0,350.0,4.3,16.3,73,-99.0,-99.0
國三S010K,CAA030,2025-04-02T17:00:00+08:00,陰,-99,-99.0,10.0,2.1,16.0,76,-99.0,-99.0
國三S010K,CAA030,2025-04-02T18:00:00+08:00,陰,-99,-99.0,10.0,1.3,15.4,79,-99.0,-99.0
國三S010K,CAA030,2025-04-02T19:00:00+08:00,陰,-99,-99.0,20.0,1.0,14.9,80,-99.0,-99.0
國三S010K,CAA030,2025-04-02T20:00:00+08:00,陰,-99,-99.0,340.0,1.5,14.4,85,-99.0,-99.0
國三S010K,CAA030,2025-04-02T21:00:00+08:00,陰,-99,-99.0,340.0,1.5,14.4,86,-99.0,-99.0
國三S010K,CAA030,2025-04-02T22:00:00+08:00,陰,-99,-99.0,360.0,1.8,14.5,86,-99.0,-99.0
國三S010K,CAA030,2025-04-02T23:00:00+08:00,陰,-99,-99.0,360.0,2.1,14.3,87,-99.0,-99.0
國三S010K,CAA030,2025-04-03T01:00:00+08:00,陰,-99,-99.0,360.0,2.0,15.1,83,-99.0,-99.0
國三S010K,CAA030,2025-04-03T02:00:00+08:00,陰,-99,-99.0,10.0,2.1,15.6,80,-99.0,-99.0
國三S010K,CAA030,2025-04-03T03:00:00+08:00,陰,-99,-99.0,10.0,1.0,15.3,83,-99.0,-99.0
國三S010K,CAA030,2025-04-03T04:00:00+08:00,陰,-99,-99.0,130.0,0.9,14.6,89,-99.0,-99.0
國三S010K,CAA030,2025-04-03T05:00:00+08:00,陰,-99,-99.0,130.0,0.9,15.0,88,-99.0,-99.0
國三S010K,CAA030,2025-04-03T06:00:00+08:00,陰,-99,-99.0,340.0,0.3,15.6,87,-99.0,-99.0
國三S010K,CAA030,2025-04-03T07:00:00+08:00,陰,-99,-99.0,10.0,1.8,16.6,83,-99.0,-99.0
國三S010K,CAA030,2025-04-03T08:00:00+08:00,陰,-99,-99.0,360.0,1.5,17.6,79,-99.0,-99.0
國三S010K,CAA030,2025-04-03T09:00:00+08:00,陰,-99,-99.0,360.0,1.8,19.5,73,-99.0,-99.0
國三S010K,CAA030,2025-04-03T10:00:00+08:00,陰,-99,-99.0,340.0,2.0,21.3,63,-99.0,-99.0
國三S010K,CAA030,2025-04-03T11:00:00+08:00,陰,-99,-99.0,10.0,2.7,21.5,55,-99.0,-99.0
國三S010K,CAA030,2025-04-03T12:00:00+08:00,陰,-99,-99.0,360.0,5.5,21.8,57,-99.0,-99.0
國三S010K,CAA030,2025-04-03T13:00:00+08:00,陰,-99,-99.0,350.0,4.9,21.3,60,-99.0,-99.0
國三S010K,CAA030,2025-04-03T14:00:00+08:00,陰,-99,-99.0,360.0,5.0,20.6,62,-99.0,-99.0
國三S010K,CAA030,2025-04-03T15:00:00+08:00,陰,-99,-99.0,360.0,3.5,20.5,64,-99.0,-99.0
國三S010K,CAA030,2025-04-03T16:00:00+08:00,陰,-99,-99.0,10.0,3.4,20.7,65,-99.0,-99.0
國三S010K,CAA030,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,360.0,3.2,20.3,66,-99.0,-99.0
國三S010K,CAA030,2025-04-03T18:00:00+08:00,多雲,-99,-99.0,10.0,1.8,19.5,70,-99.0,-99.0
國三S010K,CAA030,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,360.0,1.7,18.2,77,-99.0,-99.0
國三S010K,CAA030,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,360.0,3.1,17.5,80,-99.0,-99.0
國三S010K,CAA030,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,10.0,2.5,17.1,81,-99.0,-99.0
國三S010K,CAA030,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,360.0,3.1,17.5,80,-99.0,-99.0
國三S010K,CAA030,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,350.0,3.0,17.0,83,-99.0,-99.0
國三S010K,CAA030,2025-04-04T00:00:00+08:00,晴,-99,-99.0,360.0,3.1,17.5,82,-99.0,-99.0
國三S010K,CAA030,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,360.0,2.1,18.5,78,-99.0,-99.0
國三S010K,CAA030,2025-04-04T02:00:00+08:00,晴,-99,-99.0,10.0,2.6,19.1,76,-99.0,-99.0
國三S010K,CAA030,2025-04-04T03:00:00+08:00,多雲,-99,-99.0,360.0,2.7,19.1,77,-99.0,-99.0
國三S010K,CAA030,2025-04-04T04:00:00+08:00,晴,-99,-99.0,360.0,2.2,19.0,78,-99.0,-99.0
國三S010K,CAA030,2025-04-04T05:00:00+08:00,晴,-99,-99.0,10.0,3.2,18.7,78,-99.0,-99.0
國三S010K,CAA030,2025-04-04T06:00:00+08:00,晴,-99,-99.0,10.0,3.2,19.0,76,-99.0,-99.0
國三S010K,CAA030,2025-04-04T07:00:00+08:00,晴,-99,-99.0,360.0,2.7,19.8,74,-99.0,-99.0
國三S010K,CAA030,2025-04-04T08:00:00+08:00,多雲,-99,-99.0,10.0,2.4,21.5,69,-99.0,-99.0
國三S010K,CAA030,2025-04-04T09:00:00+08:00,多雲,-99,-99.0,150.0,1.7,23.1,66,-99.0,-99.0
國三S010K,CAA030,2025-04-04T10:00:00+08:00,陰,-99,-99.0,140.0,1.8,24.3,64,-99.0,-99.0
國三S010K,CAA030,2025-04-04T11:00:00+08:00,陰,-99,-99.0,350.0,1.8,24.5,64,-99.0,-99.0
國三S010K,CAA030,2025-04-04T12:00:00+08:00,陰,-99,-99.0,160.0,1.2,24.8,63,-99.0,-99.0
國三S010K,CAA030,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,160.0,2.2,24.8,62,-99.0,-99.0
國三S010K,CAA030,2025-04-04T14:00:00+08:00,晴,-99,-99.0,160.0,3.2,24.0,64,-99.0,-99.0
國三S010K,CAA030,2025-04-04T15:00:00+08:00,晴,-99,-99.0,160.0,2.7,23.6,65,-99.0,-99.0
國三S010K,CAA030,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,170.0,2.2,23.0,67,-99.0,-99.0
國三S010K,CAA030,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,90.0,1.8,21.8,70,-99.0,-99.0
國三S010K,CAA030,2025-04-04T18:00:00+08:00,陰,-99,-99.0,360.0,2.2,21.2,71,-99.0,-99.0
國三S010K,CAA030,2025-04-04T19:00:00+08:00,陰,-99,-99.0,360.0,2.7,20.8,72,-99.0,-99.0
國三S010K,CAA030,2025-04-04T20:00:00+08:00,陰,-99,-99.0,360.0,2.7,20.3,75,-99.0,-99.0
國三S010K,CAA030,2025-04-04T21:00:00+08:00,陰,-99,-99.0,360.0,2.4,20.2,77,-99.0,-99.0
國三S010K,CAA030,2025-04-04T22:00:00+08:00,陰,-99,-99.0,10.0,2.1,20.5,76,-99.0,-99.0
國三S010K,CAA030,2025-04-04T23:00:00+08:00,陰,-99,-99.0,10.0,1.1,19.0,83,-99.0,-99.0
國三S010K,CAA030,2025-04-05T00:00:00+08:00,陰,-99,-99.0,330.0,0.9,18.3,86,-99.0,-99.0
國三S010K,CAA030,2025-04-05T01:00:00+08:00,陰,-99,-99.0,350.0,2.2,18.0,89,-99.0,-99.0
國三S010K,CAA030,2025-04-05T02:00:00+08:00,陰,-99,-99.0,340.0,1.3,18.1,88,-99.0,-99.0
國三S010K,CAA030,2025-04-05T03:00:00+08:00,陰,-99,-99.0,360.0,1.2,17.3,94,-99.0,-99.0
國三S010K,CAA030,2025-04-05T04:00:00+08:00,陰,-99,-99.0,340.0,1.0,17.0,99,-99.0,-99.0
國三S010K,CAA030,2025-04-05T05:00:00+08:00,陰,-99,-99.0,350.0,1.2,17.0,99,-99.0,-99.0
國三S010K,CAA030,2025-04-05T06:00:00+08:00,陰,-99,-99.0,360.0,0.4,16.8,99,-99.0,-99.0
國三S010K,CAA030,2025-04-05T07:00:00+08:00,陰,-99,-99.0,330.0,0.9,16.8,100,-99.0,-99.0
國三S010K,CAA030,2025-04-05T08:00:00+08:00,陰,-99,-99.0,340.0,0.8,17.3,99,-99.0,-99.0
國三S010K,CAA030,2025-04-05T09:00:00+08:00,陰,-99,-99.0,330.0,0.8,18.2,98,-99.0,-99.0
國三S010K,CAA030,2025-04-05T10:00:00+08:00,陰,-99,-99.0,160.0,1.8,19.6,86,-99.0,-99.0
國三S010K,CAA030,2025-04-05T11:00:00+08:00,陰,-99,-99.0,140.0,1.2,19.3,82,-99.0,-99.0
國三S010K,CAA030,2025-04-05T12:00:00+08:00,陰,-99,-99.0,170.0,2.6,17.7,92,-99.0,-99.0
國三S010K,CAA030,2025-04-05T13:00:00+08:00,陰,-99,-99.0,170.0,2.2,17.0,95,-99.0,-99.0
國三S010K,CAA030,2025-04-05T14:00:00+08:00,陰,-99,-99.0,100.0,0.8,17.7,91,-99.0,-99.0
國三S010K,CAA030,2025-04-05T15:00:00+08:00,陰,-99,-99.0,130.0,0.8,17.8,92,-99.0,-99.0
國三S010K,CAA030,2025-04-05T16:00:00+08:00,陰,-99,-99.0,170.0,1.7,17.0,98,-99.0,-99.0
國三S010K,CAA030,2025-04-05T17:00:00+08:00,陰,-99,-99.0,30.0,0.4,16.5,100,-99.0,-99.0
國三S010K,CAA030,2025-04-05T18:00:00+08:00,陰,-99,-99.0,340.0,0.6,16.5,100,-99.0,-99.0
國三S010K,CAA030,2025-04-05T19:00:00+08:00,陰,-99,-99.0,340.0,0.8,16.3,100,-99.0,-99.0
國三S010K,CAA030,2025-04-05T20:00:00+08:00,陰,-99,-99.0,310.0,0.3,16.0,100,-99.0,-99.0
國三S010K,CAA030,2025-04-05T21:00:00+08:00,陰有雨,-99,-99.0,20.0,1.1,15.9,100,-99.0,-99.0
國三S010K,CAA030,2025-04-05T22:00:00+08:00,陰有雨,-99,-99.0,50.0,0.9,15.6,100,-99.0,-99.0
國三S010K,CAA030,2025-04-05T23:00:00+08:00,陰有雨,-99,-99.0,190.0,0.9,15.6,100,-99.0,-99.0
國三S010K,CAA030,2025-04-06T00:00:00+08:00,陰有雨,-99,-99.0,350.0,0.9,15.6,100,-99.0,-99.0
國三S010K,CAA030,2025-04-06T01:00:00+08:00,陰有雨,-99,-99.0,180.0,0.3,15.1,100,-99.0,-99.0
國三S010K,CAA030,2025-04-06T02:00:00+08:00,陰有雨,-99,-99.0,50.0,0.5,15.3,100,-99.0,-99.0
國三S010K,CAA030,2025-04-06T03:00:00+08:00,陰有雨,-99,-99.0,350.0,0.4,15.0,100,-99.0,-99.0
國三S010K,CAA030,2025-04-06T04:00:00+08:00,陰,-99,-99.0,340.0,0.4,15.0,100,-99.0,-99.0
國三S010K,CAA030,2025-04-06T05:00:00+08:00,陰,-99,-99.0,350.0,0.4,15.1,100,-99.0,-99.0
國三S010K,CAA030,2025-04-06T06:00:00+08:00,陰,-99,-99.0,180.0,0.4,15.1,100,-99.0,-99.0
國三S010K,CAA030,2025-04-06T07:00:00+08:00,陰,-99,-99.0,360.0,0.6,15.5,100,-99.0,-99.0
國三S010K,CAA030,2025-04-06T08:00:00+08:00,陰,-99,-99.0,360.0,1.0,15.6,100,-99.0,-99.0
國三S010K,CAA030,2025-04-06T09:00:00+08:00,陰,-99,-99.0,360.0,0.5,16.1,100,-99.0,-99.0
國三S010K,CAA030,2025-04-06T10:00:00+08:00,陰,-99,-99.0,90.0,0.4,17.0,98,-99.0,-99.0
國三S010K,CAA030,2025-04-06T11:00:00+08:00,陰,-99,-99.0,10.0,0.9,17.3,98,-99.0,-99.0
國三S010K,CAA030,2025-04-06T12:00:00+08:00,陰,-99,-99.0,150.0,0.5,17.5,99,-99.0,-99.0
國三S010K,CAA030,2025-04-06T13:00:00+08:00,陰有雨,-99,-99.0,360.0,0.6,17.3,100,-99.0,-99.0
國三S010K,CAA030,2025-04-06T14:00:00+08:00,陰,-99,-99.0,140.0,0.6,17.8,100,-99.0,-99.0
國三S010K,CAA030,2025-04-06T15:00:00+08:00,陰,-99,-99.0,80.0,0.5,19.0,96,-99.0,-99.0
國三S010K,CAA030,2025-04-06T16:00:00+08:00,陰,-99,-99.0,10.0,0.5,20.0,93,-99.0,-99.0
國三S010K,CAA030,2025-04-06T17:00:00+08:00,多雲,-99,-99.0,10.0,1.3,20.5,86,-99.0,-99.0
國三S010K,CAA030,2025-04-06T18:00:00+08:00,多雲,-99,-99.0,10.0,1.5,19.3,89,-99.0,-99.0
國三S010K,CAA030,2025-04-06T19:00:00+08:00,多雲,-99,-99.0,360.0,1.8,17.8,96,-99.0,-99.0
國三S010K,CAA030,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,350.0,0.6,16.5,100,-99.0,-99.0
國三S010K,CAA030,2025-04-06T21:00:00+08:00,多雲,-99,-99.0,350.0,0.9,15.6,100,-99.0,-99.0
國三S010K,CAA030,2025-04-06T22:00:00+08:00,多雲,-99,-99.0,320.0,0.5,15.1,100,-99.0,-99.0
國三S010K,CAA030,2025-04-06T23:00:00+08:00,陰,-99,-99.0,340.0,0.9,15.0,100,-99.0,-99.0
國三S010K,CAA030,2025-04-07T00:00:00+08:00,陰,-99,-99.0,340.0,1.1,14.8,100,-99.0,-99.0
國三S010K,CAA030,2025-04-07T01:00:00+08:00,多雲,-99,-99.0,330.0,0.9,14.3,100,-99.0,-99.0
