StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
福山,C2A560,2025-07-01T00:00:00+08:00,多雲,-99,-99,0.0,0.1,23.9,91,-99,-99
福山,C2A560,2025-07-01T01:00:00+08:00,晴,-99,-99,0.0,0.0,23.1,94,-99,-99
福山,C2A560,2025-07-01T02:00:00+08:00,晴,-99,-99,0.0,0.1,22.9,93,-99,-99
福山,C2A560,2025-07-01T03:00:00+08:00,晴,-99,-99,0.0,0.1,22.5,95,-99,-99
福山,C2A560,2025-07-01T04:00:00+08:00,晴,-99,-99,0.0,0.2,22.3,94,-99,-99
福山,C2A560,2025-07-01T05:00:00+08:00,晴,-99,-99,0.0,0.2,22.2,94,-99,-99
福山,C2A560,2025-07-01T06:00:00+08:00,晴,-99,-99,0.0,0.2,22.5,90,-99,-99
福山,C2A560,2025-07-01T07:00:00+08:00,晴,-99,-99,0.0,0.1,23.2,87,-99,-99
福山,C2A560,2025-07-01T08:00:00+08:00,晴,-99,-99,0.0,0.2,28.7,68,-99,-99
福山,C2A560,2025-07-01T09:00:00+08:00,晴,-99,-99,290.0,0.9,30.8,61,-99,-99
福山,C2A560,2025-07-01T10:00:00+08:00,晴,-99,-99,210.0,1.0,31.3,59,-99,-99
福山,C2A560,2025-07-01T11:00:00+08:00,晴,-99,-99,210.0,1.2,31.5,61,-99,-99
福山,C2A560,2025-07-01T12:00:00+08:00,多雲,-99,-99,310.0,1.1,32.9,57,-99,-99
福山,C2A560,2025-07-01T13:00:00+08:00,多雲,-99,-99,220.0,1.1,32.4,61,-99,-99
福山,C2A560,2025-07-01T14:00:00+08:00,多雲,-99,-99,250.0,1.0,31.5,62,-99,-99
福山,C2A560,2025-07-01T15:00:00+08:00,多雲,-99,-99,230.0,0.9,30.1,67,-99,-99
福山,C2A560,2025-07-01T16:00:00+08:00,多雲,-99,-99,310.0,1.0,31.3,64,-99,-99
福山,C2A560,2025-07-01T17:00:00+08:00,-99,-99,-99,220.0,1.2,28.3,76,-99,-99
福山,C2A560,2025-07-01T18:00:00+08:00,多雲,-99,-99,240.0,0.9,27.7,79,-99,-99
福山,C2A560,2025-07-01T19:00:00+08:00,多雲,-99,-99,220.0,0.9,27.3,80,-99,-99
福山,C2A560,2025-07-01T20:00:00+08:00,晴,-99,-99,210.0,1.0,26.8,80,-99,-99
福山,C2A560,2025-07-01T21:00:00+08:00,晴,-99,-99,220.0,0.8,26.3,81,-99,-99
福山,C2A560,2025-07-01T22:00:00+08:00,晴,-99,-99,280.0,0.5,25.5,86,-99,-99
福山,C2A560,2025-07-01T23:00:00+08:00,晴,-99,-99,0.0,0.1,24.8,89,-99,-99
福山,C2A560,2025-07-02T00:00:00+08:00,多雲,-99,-99,0.0,0.1,24.0,93,-99,-99
福山,C2A560,2025-07-02T01:00:00+08:00,多雲,-99,-99,0.0,0.1,23.4,94,-99,-99
福山,C2A560,2025-07-02T02:00:00+08:00,多雲,-99,-99,0.0,0.2,22.8,94,-99,-99
福山,C2A560,2025-07-02T03:00:00+08:00,晴,-99,-99,0.0,0.2,22.2,95,-99,-99
福山,C2A560,2025-07-02T04:00:00+08:00,晴,-99,-99,170.0,0.3,21.8,95,-99,-99
福山,C2A560,2025-07-02T05:00:00+08:00,晴,-99,-99,0.0,0.1,21.5,95,-99,-99
福山,C2A560,2025-07-02T06:00:00+08:00,晴,-99,-99,0.0,0.2,21.6,96,-99,-99
福山,C2A560,2025-07-02T07:00:00+08:00,晴,-99,-99,0.0,0.2,22.7,91,-99,-99
