StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N039K,CAA990,2025-07-01T00:00:00+08:00,多雲,>30,-99,180.0,0.5,26.3,87,-99,-99
國一N039K,CAA990,2025-07-01T01:00:00+08:00,晴,21-30,-99,160.0,0.4,26.1,87,-99,-99
國一N039K,CAA990,2025-07-01T02:00:00+08:00,晴,>30,-99,170.0,0.4,25.8,88,-99,-99
國一N039K,CAA990,2025-07-01T03:00:00+08:00,晴,>30,-99,170.0,0.3,25.7,86,-99,-99
國一N039K,CAA990,2025-07-01T04:00:00+08:00,晴,>30,-99,0.0,0.2,25.0,88,-99,-99
國一N039K,CAA990,2025-07-01T05:00:00+08:00,晴,>30,-99,180.0,0.3,25.1,88,-99,-99
國一N039K,CAA990,2025-07-01T06:00:00+08:00,晴,>30,-99,210.0,0.6,27.6,81,-99,-99
國一N039K,CAA990,2025-07-01T07:00:00+08:00,晴,>30,-99,90.0,1.8,29.8,73,-99,-99
國一N039K,CAA990,2025-07-01T08:00:00+08:00,晴,>30,-99,90.0,1.3,31.3,67,-99,-99
國一N039K,CAA990,2025-07-01T09:00:00+08:00,晴,>30,-99,90.0,2.2,32.1,63,-99,-99
國一N039K,CAA990,2025-07-01T10:00:00+08:00,晴,>30,-99,70.0,0.9,33.5,59,-99,-99
國一N039K,CAA990,2025-07-01T11:00:00+08:00,晴,>30,-99,100.0,1.5,33.2,58,-99,-99
國一N039K,CAA990,2025-07-01T12:00:00+08:00,晴,>30,-99,250.0,1.0,31.8,73,-99,-99
國一N039K,CAA990,2025-07-01T13:00:00+08:00,晴,>30,-99,110.0,2.5,32.4,63,-99,-99
國一N039K,CAA990,2025-07-01T14:00:00+08:00,晴,>30,-99,280.0,1.3,32.5,72,-99,-99
國一N039K,CAA990,2025-07-01T15:00:00+08:00,晴,>30,-99,260.0,1.3,32.6,69,-99,-99
國一N039K,CAA990,2025-07-01T16:00:00+08:00,晴,>30,-99,90.0,2.1,33.2,61,-99,-99
國一N039K,CAA990,2025-07-01T17:00:00+08:00,-99,>30,-99,100.0,3.2,32.2,64,-99,-99
國一N039K,CAA990,2025-07-01T18:00:00+08:00,晴,>30,-99,90.0,4.5,31.1,68,-99,-99
國一N039K,CAA990,2025-07-01T19:00:00+08:00,晴,>30,-99,90.0,6.4,29.6,72,-99,-99
國一N039K,CAA990,2025-07-01T20:00:00+08:00,晴,>30,-99,90.0,5.5,29.3,71,-99,-99
國一N039K,CAA990,2025-07-01T21:00:00+08:00,晴,>30,-99,90.0,4.3,29.0,73,-99,-99
國一N039K,CAA990,2025-07-01T22:00:00+08:00,晴,>30,-99,90.0,3.1,28.8,76,-99,-99
國一N039K,CAA990,2025-07-01T23:00:00+08:00,晴,>30,-99,110.0,3.2,28.3,77,-99,-99
國一N039K,CAA990,2025-07-02T00:00:00+08:00,晴,>30,-99,90.0,3.2,28.6,76,-99,-99
國一N039K,CAA990,2025-07-02T01:00:00+08:00,晴,>30,-99,110.0,2.2,27.8,78,-99,-99
國一N039K,CAA990,2025-07-02T02:00:00+08:00,多雲,>30,-99,120.0,1.8,27.6,79,-99,-99
國一N039K,CAA990,2025-07-02T03:00:00+08:00,多雲,>30,-99,160.0,0.6,26.5,82,-99,-99
國一N039K,CAA990,2025-07-02T04:00:00+08:00,晴,>30,-99,160.0,0.4,25.6,85,-99,-99
國一N039K,CAA990,2025-07-02T05:00:00+08:00,晴,>30,-99,150.0,0.8,25.5,87,-99,-99
國一N039K,CAA990,2025-07-02T06:00:00+08:00,晴,>30,-99,100.0,3.1,27.8,80,-99,-99
國一N039K,CAA990,2025-07-02T07:00:00+08:00,晴,>30,-99,100.0,3.7,29.3,75,-99,-99
國一N039K,CAA990,2025-07-02T08:00:00+08:00,晴,>30,-99,100.0,3.9,30.3,73,-99,-99
國一N039K,CAA990,2025-07-02T09:00:00+08:00,晴,>30,-99,90.0,4.2,31.7,68,-99,-99
國一N039K,CAA990,2025-07-02T10:00:00+08:00,晴,>30,-99,90.0,4.8,32.0,64,-99,-99
國一N039K,CAA990,2025-07-02T11:00:00+08:00,晴,>30,-99,90.0,5.4,32.6,62,-99,-99
國一N039K,CAA990,2025-07-02T12:00:00+08:00,晴,>30,-99,90.0,4.4,33.2,60,-99,-99
國一N039K,CAA990,2025-07-02T13:00:00+08:00,晴,>30,-99,90.0,4.7,33.5,58,-99,-99
國一N039K,CAA990,2025-07-02T14:00:00+08:00,晴,>30,-99,-99,-99,-99,-99,-99,-99
國一N039K,CAA990,2025-07-02T15:00:00+08:00,晴,>30,-99,-99,-99,-99,-99,-99,-99
國一N039K,CAA990,2025-07-02T16:00:00+08:00,晴,>30,-99,-99,-99,-99,-99,-99,-99
國一N039K,CAA990,2025-07-02T17:00:00+08:00,晴,>30,-99,-99,-99,-99,-99,-99,-99
國一N039K,CAA990,2025-07-02T18:00:00+08:00,晴,>30,-99,100.0,3.9,30.7,68,-99,-99
國一N039K,CAA990,2025-07-02T19:00:00+08:00,晴,>30,-99,100.0,5.0,29.3,70,-99,-99
國一N039K,CAA990,2025-07-02T20:00:00+08:00,晴,>30,-99,100.0,3.9,28.8,76,-99,-99
國一N039K,CAA990,2025-07-02T21:00:00+08:00,晴,>30,-99,110.0,3.2,28.2,80,-99,-99
國一N039K,CAA990,2025-07-02T22:00:00+08:00,-99,>30,-99,110.0,3.1,28.0,81,-99,-99
國一N039K,CAA990,2025-07-02T23:00:00+08:00,晴,>30,-99,110.0,2.7,27.6,81,-99,-99
國一N039K,CAA990,2025-07-03T00:00:00+08:00,晴,>30,-99,100.0,3.9,27.6,83,-99,-99
國一N039K,CAA990,2025-07-03T01:00:00+08:00,多雲,>30,-99,100.0,3.7,27.5,81,-99,-99
國一N039K,CAA990,2025-07-03T02:00:00+08:00,多雲,>30,-99,100.0,3.6,27.3,82,-99,-99
國一N039K,CAA990,2025-07-03T03:00:00+08:00,-99,>30,-99,100.0,3.6,27.1,82,-99,-99
國一N039K,CAA990,2025-07-03T04:00:00+08:00,-99,>30,-99,100.0,3.1,27.2,81,-99,-99
國一N039K,CAA990,2025-07-03T05:00:00+08:00,-99,>30,-99,100.0,3.1,27.0,81,-99,-99
國一N039K,CAA990,2025-07-03T06:00:00+08:00,-99,>30,-99,100.0,3.5,27.6,79,-99,-99
國一N039K,CAA990,2025-07-03T07:00:00+08:00,晴,>30,-99,100.0,2.7,29.3,75,-99,-99
國一N039K,CAA990,2025-07-03T08:00:00+08:00,晴,>30,-99,90.0,2.4,30.3,73,-99,-99
國一N039K,CAA990,2025-07-03T09:00:00+08:00,晴,>30,-99,90.0,3.2,31.1,68,-99,-99
國一N039K,CAA990,2025-07-03T10:00:00+08:00,晴,>30,-99,90.0,3.1,32.0,64,-99,-99
國一N039K,CAA990,2025-07-03T11:00:00+08:00,晴,>30,-99,100.0,3.2,32.1,63,-99,-99
國一N039K,CAA990,2025-07-03T12:00:00+08:00,晴,>30,-99,90.0,3.7,33.1,57,-99,-99
國一N039K,CAA990,2025-07-03T13:00:00+08:00,-99,>30,-99,80.0,4.0,33.1,54,-99,-99
國一N039K,CAA990,2025-07-03T14:00:00+08:00,晴,>30,-99,90.0,5.2,32.6,55,-99,-99
國一N039K,CAA990,2025-07-03T15:00:00+08:00,-99,>30,-99,90.0,4.8,32.5,52,-99,-99
國一N039K,CAA990,2025-07-03T16:00:00+08:00,晴,>30,-99,90.0,6.0,32.0,54,-99,-99
國一N039K,CAA990,2025-07-03T17:00:00+08:00,晴,>30,-99,100.0,4.3,31.8,62,-99,-99
國一N039K,CAA990,2025-07-03T18:00:00+08:00,晴,>30,-99,100.0,4.9,30.3,66,-99,-99
國一N039K,CAA990,2025-07-03T19:00:00+08:00,晴,>30,-99,100.0,4.2,29.2,71,-99,-99
國一N039K,CAA990,2025-07-03T20:00:00+08:00,晴,>30,-99,100.0,3.6,28.6,76,-99,-99
國一N039K,CAA990,2025-07-03T21:00:00+08:00,晴,>30,-99,110.0,3.5,28.3,79,-99,-99
國一N039K,CAA990,2025-07-03T22:00:00+08:00,晴,>30,-99,100.0,5.0,28.5,74,-99,-99
國一N039K,CAA990,2025-07-03T23:00:00+08:00,晴,>30,-99,90.0,5.7,28.3,73,-99,-99
國一N039K,CAA990,2025-07-04T00:00:00+08:00,晴,>30,-99,90.0,4.9,28.2,73,-99,-99
國一N039K,CAA990,2025-07-04T01:00:00+08:00,晴,>30,-99,100.0,5.0,28.0,75,-99,-99
國一N039K,CAA990,2025-07-04T02:00:00+08:00,晴,>30,-99,90.0,4.8,27.8,76,-99,-99
國一N039K,CAA990,2025-07-04T03:00:00+08:00,晴,>30,-99,90.0,3.4,27.8,77,-99,-99
國一N039K,CAA990,2025-07-04T04:00:00+08:00,晴,>30,-99,120.0,1.6,27.3,79,-99,-99
國一N039K,CAA990,2025-07-04T05:00:00+08:00,晴,>30,-99,120.0,1.8,27.1,80,-99,-99
國一N039K,CAA990,2025-07-04T06:00:00+08:00,晴,>30,-99,110.0,2.1,28.0,76,-99,-99
國一N039K,CAA990,2025-07-04T07:00:00+08:00,晴,>30,-99,100.0,2.2,30.0,70,-99,-99
國一N039K,CAA990,2025-07-04T08:00:00+08:00,晴,>30,-99,90.0,3.2,30.8,66,-99,-99
國一N039K,CAA990,2025-07-04T09:00:00+08:00,晴,>30,-99,90.0,3.2,31.8,63,-99,-99
國一N039K,CAA990,2025-07-04T10:00:00+08:00,多雲,>30,-99,110.0,2.4,32.7,61,-99,-99
國一N039K,CAA990,2025-07-04T11:00:00+08:00,多雲,>30,-99,90.0,3.2,32.7,61,-99,-99
國一N039K,CAA990,2025-07-04T12:00:00+08:00,陰,>30,-99,80.0,3.0,33.1,60,-99,-99
國一N039K,CAA990,2025-07-04T13:00:00+08:00,多雲,>30,-99,80.0,1.6,33.1,61,-99,-99
國一N039K,CAA990,2025-07-04T14:00:00+08:00,多雲,>30,-99,250.0,1.0,31.7,67,-99,-99
國一N039K,CAA990,2025-07-04T15:00:00+08:00,陰,>30,-99,300.0,1.0,34.2,60,-99,-99
國一N039K,CAA990,2025-07-04T16:00:00+08:00,陰,>30,-99,50.0,0.6,32.6,66,-99,-99
國一N039K,CAA990,2025-07-04T17:00:00+08:00,陰,>30,-99,100.0,3.7,31.0,68,-99,-99
國一N039K,CAA990,2025-07-04T18:00:00+08:00,多雲,>30,-99,100.0,3.9,30.3,70,-99,-99
國一N039K,CAA990,2025-07-04T19:00:00+08:00,陰,>30,-99,100.0,3.5,29.6,73,-99,-99
國一N039K,CAA990,2025-07-04T20:00:00+08:00,晴,>30,-99,110.0,2.1,29.0,74,-99,-99
國一N039K,CAA990,2025-07-04T21:00:00+08:00,晴,>30,-99,170.0,0.5,28.6,79,-99,-99
國一N039K,CAA990,2025-07-04T22:00:00+08:00,晴,>30,-99,110.0,0.5,28.6,75,-99,-99
國一N039K,CAA990,2025-07-04T23:00:00+08:00,晴,>30,-99,140.0,0.6,27.0,83,-99,-99
國一N039K,CAA990,2025-07-05T00:00:00+08:00,晴,>30,-99,150.0,0.5,26.8,84,-99,-99
國一N039K,CAA990,2025-07-05T01:00:00+08:00,晴,>30,-99,170.0,0.3,26.8,81,-99,-99
國一N039K,CAA990,2025-07-05T02:00:00+08:00,晴,>30,-99,260.0,0.5,27.3,79,-99,-99
國一N039K,CAA990,2025-07-05T03:00:00+08:00,晴,>30,-99,280.0,0.6,27.3,78,-99,-99
國一N039K,CAA990,2025-07-05T04:00:00+08:00,多雲,>30,-99,250.0,0.6,27.2,77,-99,-99
國一N039K,CAA990,2025-07-05T05:00:00+08:00,多雲,>30,-99,240.0,0.5,27.1,78,-99,-99
國一N039K,CAA990,2025-07-05T06:00:00+08:00,多雲,>30,-99,240.0,0.6,27.3,79,-99,-99
國一N039K,CAA990,2025-07-05T07:00:00+08:00,陰,>30,-99,300.0,0.5,28.0,80,-99,-99
國一N039K,CAA990,2025-07-05T08:00:00+08:00,晴,>30,-99,110.0,0.6,29.7,73,-99,-99
