StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S005K,CAAD60,2025-06-18T04:00:00+08:00,陰,7-10,-99,160.0,0.5,23.8,98,-99,-99
國五S005K,CAAD60,2025-06-18T05:00:00+08:00,陰,7-10,-99,180.0,0.4,23.8,98,-99,-99
國五S005K,CAAD60,2025-06-18T06:00:00+08:00,陰,7-10,-99,200.0,0.6,23.8,98,-99,-99
國五S005K,CAAD60,2025-06-18T07:00:00+08:00,陰,7-10,-99,160.0,0.6,25.0,93,-99,-99
國五S005K,CAAD60,2025-06-18T08:00:00+08:00,陰,7-10,-99,170.0,0.5,27.5,84,-99,-99
國五S005K,CAAD60,2025-06-18T09:00:00+08:00,陰,7-10,-99,20.0,0.8,30.0,75,-99,-99
國五S005K,CAAD60,2025-06-18T10:00:00+08:00,多雲,7-10,-99,340.0,1.3,32.0,66,-99,-99
國五S005K,CAAD60,2025-06-18T11:00:00+08:00,多雲,7-10,-99,360.0,2.7,32.2,66,-99,-99
國五S005K,CAAD60,2025-06-18T12:00:00+08:00,多雲,7-10,-99,340.0,2.2,31.8,68,-99,-99
國五S005K,CAAD60,2025-06-18T13:00:00+08:00,多雲,7-10,-99,330.0,1.6,32.9,65,-99,-99
國五S005K,CAAD60,2025-06-18T14:00:00+08:00,多雲,7-10,-99,330.0,2.6,31.8,67,-99,-99
國五S005K,CAAD60,2025-06-18T15:00:00+08:00,陰,7-10,-99,140.0,1.1,30.8,75,-99,-99
國五S005K,CAAD60,2025-06-18T16:00:00+08:00,陰,7-10,-99,120.0,0.6,30.1,77,-99,-99
國五S005K,CAAD60,2025-06-18T17:00:00+08:00,陰,7-10,-99,160.0,0.9,29.1,80,-99,-99
國五S005K,CAAD60,2025-06-18T18:00:00+08:00,陰,7-10,-99,0.0,0.2,27.8,80,-99,-99
國五S005K,CAAD60,2025-06-18T19:00:00+08:00,陰,7-10,-99,110.0,0.4,26.8,89,-99,-99
國五S005K,CAAD60,2025-06-18T20:00:00+08:00,陰,7-10,-99,180.0,0.6,25.8,93,-99,-99
國五S005K,CAAD60,2025-06-18T21:00:00+08:00,陰,7-10,-99,180.0,0.8,25.3,94,-99,-99
國五S005K,CAAD60,2025-06-18T22:00:00+08:00,陰,7-10,-99,170.0,0.5,25.0,96,-99,-99
國五S005K,CAAD60,2025-06-18T23:00:00+08:00,陰,7-10,-99,170.0,0.5,24.8,96,-99,-99
國五S005K,CAAD60,2025-06-19T00:00:00+08:00,陰,7-10,-99,170.0,0.5,24.6,97,-99,-99
國五S005K,CAAD60,2025-06-19T01:00:00+08:00,陰有靄,3-6,-99,170.0,0.3,24.3,98,-99,-99
國五S005K,CAAD60,2025-06-19T02:00:00+08:00,陰有靄,7-10,-99,190.0,0.6,24.3,99,-99,-99
國五S005K,CAAD60,2025-06-19T03:00:00+08:00,陰,7-10,-99,130.0,0.3,23.8,99,-99,-99
國五S005K,CAAD60,2025-06-19T04:00:00+08:00,陰,7-10,-99,150.0,0.6,23.6,100,-99,-99
國五S005K,CAAD60,2025-06-19T05:00:00+08:00,陰,7-10,-99,170.0,0.6,23.8,99,-99,-99
國五S005K,CAAD60,2025-06-19T06:00:00+08:00,陰,7-10,-99,170.0,0.6,24.2,97,-99,-99
國五S005K,CAAD60,2025-06-19T07:00:00+08:00,陰,7-10,-99,160.0,0.6,26.6,88,-99,-99
國五S005K,CAAD60,2025-06-19T08:00:00+08:00,多雲,7-10,-99,0.0,0.2,29.7,76,-99,-99
國五S005K,CAAD60,2025-06-19T09:00:00+08:00,多雲,7-10,-99,10.0,1.2,31.5,73,-99,-99
國五S005K,CAAD60,2025-06-19T10:00:00+08:00,多雲,7-10,-99,160.0,2.0,31.7,62,-99,-99
國五S005K,CAAD60,2025-06-19T11:00:00+08:00,多雲,7-10,-99,180.0,2.7,31.2,65,-99,-99
國五S005K,CAAD60,2025-06-19T12:00:00+08:00,陰,7-10,-99,160.0,2.4,30.3,71,-99,-99
國五S005K,CAAD60,2025-06-19T13:00:00+08:00,多雲,7-10,-99,180.0,2.5,30.8,71,-99,-99
國五S005K,CAAD60,2025-06-19T14:00:00+08:00,多雲,7-10,-99,170.0,2.0,31.0,69,-99,-99
國五S005K,CAAD60,2025-06-19T15:00:00+08:00,多雲,7-10,-99,170.0,1.2,32.7,65,-99,-99
國五S005K,CAAD60,2025-06-19T16:00:00+08:00,多雲,7-10,-99,150.0,2.2,31.0,70,-99,-99
國五S005K,CAAD60,2025-06-19T17:00:00+08:00,陰,7-10,-99,160.0,0.9,30.6,72,-99,-99
國五S005K,CAAD60,2025-06-19T18:00:00+08:00,陰,7-10,-99,180.0,0.3,29.6,77,-99,-99
國五S005K,CAAD60,2025-06-19T19:00:00+08:00,陰,7-10,-99,140.0,0.5,28.0,84,-99,-99
國五S005K,CAAD60,2025-06-19T20:00:00+08:00,陰,7-10,-99,170.0,0.5,26.8,90,-99,-99
國五S005K,CAAD60,2025-06-19T21:00:00+08:00,陰,7-10,-99,200.0,0.6,25.8,92,-99,-99
國五S005K,CAAD60,2025-06-19T22:00:00+08:00,陰,7-10,-99,180.0,0.5,25.2,93,-99,-99
國五S005K,CAAD60,2025-06-19T23:00:00+08:00,陰,7-10,-99,160.0,0.4,24.8,94,-99,-99
國五S005K,CAAD60,2025-06-20T00:00:00+08:00,陰,7-10,-99,200.0,0.6,24.3,96,-99,-99
國五S005K,CAAD60,2025-06-20T01:00:00+08:00,陰,7-10,-99,160.0,0.3,23.8,97,-99,-99
國五S005K,CAAD60,2025-06-20T02:00:00+08:00,陰,7-10,-99,160.0,0.4,23.5,99,-99,-99
國五S005K,CAAD60,2025-06-20T03:00:00+08:00,陰,7-10,-99,190.0,0.5,23.6,99,-99,-99
國五S005K,CAAD60,2025-06-20T04:00:00+08:00,陰,7-10,-99,180.0,0.5,23.6,99,-99,-99
國五S005K,CAAD60,2025-06-20T05:00:00+08:00,陰,7-10,-99,180.0,0.4,23.5,98,-99,-99
國五S005K,CAAD60,2025-06-20T06:00:00+08:00,陰,7-10,-99,160.0,0.6,24.5,95,-99,-99
國五S005K,CAAD60,2025-06-20T07:00:00+08:00,陰,7-10,-99,150.0,0.6,28.2,82,-99,-99
國五S005K,CAAD60,2025-06-20T08:00:00+08:00,多雲,7-10,-99,10.0,1.3,30.7,72,-99,-99
國五S005K,CAAD60,2025-06-20T09:00:00+08:00,多雲,7-10,-99,360.0,1.6,31.1,72,-99,-99
國五S005K,CAAD60,2025-06-20T10:00:00+08:00,陰,7-10,-99,360.0,1.7,31.6,70,-99,-99
國五S005K,CAAD60,2025-06-20T11:00:00+08:00,陰,7-10,-99,340.0,1.8,33.2,59,-99,-99
國五S005K,CAAD60,2025-06-20T12:00:00+08:00,陰,7-10,-99,20.0,2.2,32.0,70,-99,-99
國五S005K,CAAD60,2025-06-20T13:00:00+08:00,陰,7-10,-99,340.0,3.2,32.4,65,-99,-99
國五S005K,CAAD60,2025-06-20T14:00:00+08:00,陰,7-10,-99,340.0,1.7,31.1,73,-99,-99
國五S005K,CAAD60,2025-06-20T15:00:00+08:00,陰,7-10,-99,340.0,1.3,30.3,78,-99,-99
國五S005K,CAAD60,2025-06-20T16:00:00+08:00,陰,7-10,-99,330.0,1.5,30.3,77,-99,-99
國五S005K,CAAD60,2025-06-20T17:00:00+08:00,陰有雷,7-10,-99,10.0,1.1,28.7,83,-99,-99
國五S005K,CAAD60,2025-06-20T18:00:00+08:00,陰,7-10,-99,50.0,0.6,28.1,85,-99,-99
國五S005K,CAAD60,2025-06-20T19:00:00+08:00,陰,7-10,-99,40.0,0.4,26.8,93,-99,-99
國五S005K,CAAD60,2025-06-20T20:00:00+08:00,陰,7-10,-99,220.0,0.5,26.3,94,-99,-99
國五S005K,CAAD60,2025-06-20T21:00:00+08:00,陰,7-10,-99,240.0,0.5,26.1,93,-99,-99
國五S005K,CAAD60,2025-06-20T22:00:00+08:00,多雲,7-10,-99,170.0,0.5,25.5,96,-99,-99
國五S005K,CAAD60,2025-06-20T23:00:00+08:00,陰,7-10,-99,170.0,0.9,25.0,96,-99,-99
國五S005K,CAAD60,2025-06-21T00:00:00+08:00,陰,7-10,-99,160.0,0.4,24.8,97,-99,-99
國五S005K,CAAD60,2025-06-21T01:00:00+08:00,陰,7-10,-99,180.0,0.6,24.8,96,-99,-99
國五S005K,CAAD60,2025-06-21T02:00:00+08:00,晴,7-10,-99,190.0,0.9,24.3,98,-99,-99
國五S005K,CAAD60,2025-06-21T03:00:00+08:00,晴,7-10,-99,150.0,0.5,23.8,99,-99,-99
國五S005K,CAAD60,2025-06-21T04:00:00+08:00,晴,7-10,-99,180.0,0.6,23.6,99,-99,-99
國五S005K,CAAD60,2025-06-21T05:00:00+08:00,多雲,7-10,-99,170.0,0.9,23.5,98,-99,-99
國五S005K,CAAD60,2025-06-21T06:00:00+08:00,晴,7-10,-99,170.0,0.8,23.8,97,-99,-99
國五S005K,CAAD60,2025-06-21T07:00:00+08:00,晴,7-10,-99,150.0,0.8,27.0,85,-99,-99
國五S005K,CAAD60,2025-06-21T08:00:00+08:00,晴,7-10,-99,10.0,1.1,29.3,77,-99,-99
國五S005K,CAAD60,2025-06-21T09:00:00+08:00,晴,7-10,-99,360.0,2.0,30.8,71,-99,-99
國五S005K,CAAD60,2025-06-21T10:00:00+08:00,晴,7-10,-99,10.0,1.8,31.8,66,-99,-99
國五S005K,CAAD60,2025-06-21T11:00:00+08:00,陰,7-10,-99,340.0,2.4,31.3,67,-99,-99
國五S005K,CAAD60,2025-06-21T12:00:00+08:00,陰,7-10,-99,360.0,2.7,31.0,71,-99,-99
國五S005K,CAAD60,2025-06-21T13:00:00+08:00,陰,7-10,-99,340.0,2.0,31.1,73,-99,-99
國五S005K,CAAD60,2025-06-21T14:00:00+08:00,陰,7-10,-99,360.0,3.2,31.8,71,-99,-99
國五S005K,CAAD60,2025-06-21T15:00:00+08:00,陰,7-10,-99,340.0,2.7,31.1,74,-99,-99
國五S005K,CAAD60,2025-06-21T16:00:00+08:00,陰有雷,7-10,-99,330.0,2.0,29.0,84,-99,-99
國五S005K,CAAD60,2025-06-21T17:00:00+08:00,陰有雨,3-6,-99,120.0,0.5,27.3,96,-99,-99
國五S005K,CAAD60,2025-06-21T18:00:00+08:00,陰,7-10,-99,20.0,0.6,27.3,93,-99,-99
國五S005K,CAAD60,2025-06-21T19:00:00+08:00,陰,7-10,-99,150.0,0.6,26.6,95,-99,-99
國五S005K,CAAD60,2025-06-21T20:00:00+08:00,陰,7-10,-99,160.0,0.6,26.2,97,-99,-99
國五S005K,CAAD60,2025-06-21T21:00:00+08:00,陰,7-10,-99,190.0,0.8,25.8,98,-99,-99
國五S005K,CAAD60,2025-06-21T22:00:00+08:00,陰,7-10,-99,190.0,0.6,25.5,99,-99,-99
國五S005K,CAAD60,2025-06-21T23:00:00+08:00,陰,7-10,-99,180.0,0.6,25.1,99,-99,-99
國五S005K,CAAD60,2025-06-22T00:00:00+08:00,陰,7-10,-99,150.0,0.6,24.8,100,-99,-99
國五S005K,CAAD60,2025-06-22T01:00:00+08:00,陰,7-10,-99,180.0,0.5,24.5,100,-99,-99
國五S005K,CAAD60,2025-06-22T02:00:00+08:00,陰,7-10,-99,170.0,0.6,24.3,100,-99,-99
國五S005K,CAAD60,2025-06-22T03:00:00+08:00,陰,7-10,-99,210.0,0.6,24.3,100,-99,-99
國五S005K,CAAD60,2025-06-22T04:00:00+08:00,陰,7-10,-99,170.0,0.6,24.0,100,-99,-99
國五S005K,CAAD60,2025-06-22T05:00:00+08:00,陰,7-10,-99,170.0,0.5,23.8,100,-99,-99
國五S005K,CAAD60,2025-06-22T06:00:00+08:00,陰,7-10,-99,160.0,0.4,24.3,99,-99,-99
國五S005K,CAAD60,2025-06-22T07:00:00+08:00,陰,7-10,-99,160.0,0.5,27.0,89,-99,-99
國五S005K,CAAD60,2025-06-22T08:00:00+08:00,陰,7-10,-99,10.0,1.1,28.8,83,-99,-99
國五S005K,CAAD60,2025-06-22T09:00:00+08:00,陰,7-10,-99,360.0,2.1,29.6,78,-99,-99
國五S005K,CAAD60,2025-06-22T10:00:00+08:00,陰,7-10,-99,360.0,2.1,30.3,71,-99,-99
國五S005K,CAAD60,2025-06-22T11:00:00+08:00,多雲,7-10,-99,10.0,1.3,32.0,65,-99,-99
國五S005K,CAAD60,2025-06-22T12:00:00+08:00,陰,7-10,-99,340.0,1.3,33.0,61,-99,-99
國五S005K,CAAD60,2025-06-22T13:00:00+08:00,多雲,7-10,-99,360.0,2.4,33.4,61,-99,-99
國五S005K,CAAD60,2025-06-22T14:00:00+08:00,多雲,7-10,-99,340.0,1.8,32.1,70,-99,-99
國五S005K,CAAD60,2025-06-22T15:00:00+08:00,陰,7-10,-99,350.0,2.0,30.8,72,-99,-99
國五S005K,CAAD60,2025-06-22T16:00:00+08:00,多雲,7-10,-99,340.0,1.2,32.0,70,-99,-99
國五S005K,CAAD60,2025-06-22T17:00:00+08:00,多雲,7-10,-99,340.0,1.1,31.0,74,-99,-99
國五S005K,CAAD60,2025-06-22T18:00:00+08:00,陰,7-10,-99,360.0,0.9,29.8,81,-99,-99
國五S005K,CAAD60,2025-06-22T19:00:00+08:00,陰,7-10,-99,50.0,0.5,28.5,87,-99,-99
國五S005K,CAAD60,2025-06-22T20:00:00+08:00,陰,7-10,-99,130.0,0.5,27.7,91,-99,-99
國五S005K,CAAD60,2025-06-22T21:00:00+08:00,晴,7-10,-99,160.0,0.5,26.8,93,-99,-99
國五S005K,CAAD60,2025-06-22T22:00:00+08:00,晴,7-10,-99,150.0,0.6,26.1,95,-99,-99
國五S005K,CAAD60,2025-06-22T23:00:00+08:00,晴,7-10,-99,170.0,0.6,25.5,96,-99,-99
國五S005K,CAAD60,2025-06-23T00:00:00+08:00,多雲,7-10,-99,170.0,0.6,25.3,97,-99,-99
國五S005K,CAAD60,2025-06-23T01:00:00+08:00,多雲,7-10,-99,150.0,0.5,24.8,98,-99,-99
國五S005K,CAAD60,2025-06-23T02:00:00+08:00,晴,7-10,-99,170.0,0.4,24.8,98,-99,-99
國五S005K,CAAD60,2025-06-23T03:00:00+08:00,多雲,7-10,-99,190.0,0.8,24.7,98,-99,-99
國五S005K,CAAD60,2025-06-23T04:00:00+08:00,多雲,7-10,-99,0.0,0.2,24.0,99,-99,-99
國五S005K,CAAD60,2025-06-23T05:00:00+08:00,晴有靄,3-6,-99,170.0,0.6,24.0,99,-99,-99
國五S005K,CAAD60,2025-06-23T06:00:00+08:00,晴,7-10,-99,140.0,0.5,24.3,98,-99,-99
國五S005K,CAAD60,2025-06-23T07:00:00+08:00,晴,7-10,-99,140.0,0.6,26.5,91,-99,-99
國五S005K,CAAD60,2025-06-23T08:00:00+08:00,多雲,7-10,-99,40.0,0.5,29.6,80,-99,-99
國五S005K,CAAD60,2025-06-23T09:00:00+08:00,-99,7-10,-99,360.0,1.5,31.1,72,-99,-99
國五S005K,CAAD60,2025-06-23T10:00:00+08:00,陰,7-10,-99,20.0,1.1,32.7,66,-99,-99
國五S005K,CAAD60,2025-06-23T11:00:00+08:00,陰,7-10,-99,360.0,2.4,32.5,70,-99,-99
國五S005K,CAAD60,2025-06-23T12:00:00+08:00,多雲,7-10,-99,360.0,2.9,33.1,66,-99,-99
國五S005K,CAAD60,2025-06-23T13:00:00+08:00,多雲,7-10,-99,360.0,2.2,32.4,68,-99,-99
國五S005K,CAAD60,2025-06-23T14:00:00+08:00,多雲,7-10,-99,350.0,2.2,32.1,70,-99,-99
國五S005K,CAAD60,2025-06-23T15:00:00+08:00,多雲,7-10,-99,350.0,1.6,32.0,71,-99,-99
國五S005K,CAAD60,2025-06-23T16:00:00+08:00,多雲,7-10,-99,330.0,1.8,30.2,79,-99,-99
國五S005K,CAAD60,2025-06-23T17:00:00+08:00,-99,7-10,-99,330.0,1.3,29.2,81,-99,-99
國五S005K,CAAD60,2025-06-23T18:00:00+08:00,-99,7-10,-99,330.0,0.6,29.1,82,-99,-99
國五S005K,CAAD60,2025-06-23T19:00:00+08:00,-99,7-10,-99,80.0,0.4,28.2,88,-99,-99
國五S005K,CAAD60,2025-06-23T20:00:00+08:00,晴,7-10,-99,170.0,0.4,27.2,92,-99,-99
國五S005K,CAAD60,2025-06-23T21:00:00+08:00,-99,7-10,-99,180.0,0.4,26.8,94,-99,-99
國五S005K,CAAD60,2025-06-23T22:00:00+08:00,-99,7-10,-99,160.0,0.4,26.1,96,-99,-99
國五S005K,CAAD60,2025-06-23T23:00:00+08:00,-99,7-10,-99,180.0,0.5,25.6,97,-99,-99
國五S005K,CAAD60,2025-06-24T00:00:00+08:00,-99,7-10,-99,210.0,0.5,25.1,98,-99,-99
國五S005K,CAAD60,2025-06-24T01:00:00+08:00,陰,7-10,-99,170.0,0.6,24.8,99,-99,-99
國五S005K,CAAD60,2025-06-24T02:00:00+08:00,-99,7-10,-99,190.0,0.6,24.5,98,-99,-99
國五S005K,CAAD60,2025-06-24T03:00:00+08:00,-99,7-10,-99,190.0,0.6,24.3,99,-99,-99
國五S005K,CAAD60,2025-06-24T04:00:00+08:00,-99,7-10,-99,170.0,0.5,23.8,99,-99,-99
國五S005K,CAAD60,2025-06-24T05:00:00+08:00,-99,7-10,-99,130.0,0.4,23.7,99,-99,-99
國五S005K,CAAD60,2025-06-24T06:00:00+08:00,-99,7-10,-99,150.0,0.6,24.3,97,-99,-99
國五S005K,CAAD60,2025-06-24T07:00:00+08:00,-99,7-10,-99,150.0,0.6,27.1,87,-99,-99
國五S005K,CAAD60,2025-06-24T08:00:00+08:00,-99,7-10,-99,10.0,1.3,29.1,81,-99,-99
國五S005K,CAAD60,2025-06-24T09:00:00+08:00,-99,7-10,-99,360.0,1.7,30.8,75,-99,-99
國五S005K,CAAD60,2025-06-24T10:00:00+08:00,陰,7-10,-99,10.0,1.6,32.0,66,-99,-99
國五S005K,CAAD60,2025-06-24T11:00:00+08:00,晴,7-10,-99,10.0,1.3,33.2,64,-99,-99
國五S005K,CAAD60,2025-06-24T12:00:00+08:00,-99,7-10,-99,350.0,1.7,33.6,63,-99,-99
國五S005K,CAAD60,2025-06-24T13:00:00+08:00,晴,7-10,-99,40.0,0.8,34.6,60,-99,-99
國五S005K,CAAD60,2025-06-24T14:00:00+08:00,-99,7-10,-99,340.0,2.2,32.7,68,-99,-99
國五S005K,CAAD60,2025-06-24T15:00:00+08:00,-99,7-10,-99,330.0,2.5,31.3,72,-99,-99
國五S005K,CAAD60,2025-06-24T16:00:00+08:00,有雷,7-10,-99,140.0,0.9,28.6,87,-99,-99
國五S005K,CAAD60,2025-06-24T17:00:00+08:00,多雲,7-10,-99,190.0,1.0,27.8,87,-99,-99
國五S005K,CAAD60,2025-06-24T18:00:00+08:00,陰,7-10,-99,170.0,0.9,27.1,88,-99,-99
國五S005K,CAAD60,2025-06-24T19:00:00+08:00,陰,7-10,-99,150.0,1.0,26.0,92,-99,-99
國五S005K,CAAD60,2025-06-24T20:00:00+08:00,晴,7-10,-99,170.0,0.9,25.3,96,-99,-99
國五S005K,CAAD60,2025-06-24T21:00:00+08:00,晴,7-10,-99,190.0,0.8,25.1,97,-99,-99
國五S005K,CAAD60,2025-06-24T22:00:00+08:00,晴,7-10,-99,180.0,0.9,25.0,97,-99,-99
國五S005K,CAAD60,2025-06-24T23:00:00+08:00,晴,7-10,-99,190.0,0.6,24.5,98,-99,-99
國五S005K,CAAD60,2025-06-25T00:00:00+08:00,晴,7-10,-99,160.0,0.6,24.0,98,-99,-99
國五S005K,CAAD60,2025-06-25T01:00:00+08:00,晴,7-10,-99,200.0,0.6,23.8,99,-99,-99
國五S005K,CAAD60,2025-06-25T02:00:00+08:00,晴,7-10,-99,190.0,0.6,23.7,99,-99,-99
國五S005K,CAAD60,2025-06-25T03:00:00+08:00,晴,7-10,-99,160.0,0.6,23.8,99,-99,-99
國五S005K,CAAD60,2025-06-25T04:00:00+08:00,晴,7-10,-99,170.0,0.6,23.6,99,-99,-99
國五S005K,CAAD60,2025-06-25T05:00:00+08:00,晴,7-10,-99,190.0,1.0,23.8,99,-99,-99
國五S005K,CAAD60,2025-06-25T06:00:00+08:00,晴,7-10,-99,190.0,0.6,24.1,98,-99,-99
國五S005K,CAAD60,2025-06-25T07:00:00+08:00,陰,7-10,-99,150.0,0.8,25.3,94,-99,-99
國五S005K,CAAD60,2025-06-25T08:00:00+08:00,陰,7-10,-99,150.0,0.6,29.2,80,-99,-99
國五S005K,CAAD60,2025-06-25T09:00:00+08:00,多雲,7-10,-99,350.0,2.0,30.1,74,-99,-99
國五S005K,CAAD60,2025-06-25T10:00:00+08:00,陰,7-10,-99,10.0,2.1,31.1,70,-99,-99
國五S005K,CAAD60,2025-06-25T11:00:00+08:00,陰,7-10,-99,50.0,0.8,32.7,65,-99,-99
國五S005K,CAAD60,2025-06-25T12:00:00+08:00,陰,7-10,-99,50.0,0.8,33.0,62,-99,-99
國五S005K,CAAD60,2025-06-25T13:00:00+08:00,陰,7-10,-99,360.0,1.3,33.4,60,-99,-99
國五S005K,CAAD60,2025-06-25T14:00:00+08:00,-99,7-10,-99,190.0,1.7,32.1,71,-99,-99
