StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S026K,CAA020,2025-05-10T09:00:00+08:00,陰有雨,<1,-99,250.0,2.0,22.3,95,-99,-99
國一S026K,CAA020,2025-05-10T10:00:00+08:00,陰有雨,1.9,-99,180.0,0.9,21.3,95,-99,-99
國一S026K,CAA020,2025-05-10T11:00:00+08:00,陰有雨,3-6,-99,140.0,0.6,22.0,94,-99,-99
國一S026K,CAA020,2025-05-10T12:00:00+08:00,陰有雨,3-6,-99,110.0,1.6,22.5,94,-99,-99
國一S026K,CAA020,2025-05-10T13:00:00+08:00,陰,7-10,-99,110.0,1.1,23.5,92,-99,-99
國一S026K,CAA020,2025-05-10T14:00:00+08:00,陰,7-10,-99,210.0,1.1,25.0,86,-99,-99
國一S026K,CAA020,2025-05-10T15:00:00+08:00,陰,7-10,-99,100.0,1.3,25.7,82,-99,-99
國一S026K,CAA020,2025-05-10T16:00:00+08:00,陰,7-10,-99,110.0,3.9,25.5,78,-99,-99
國一S026K,CAA020,2025-05-10T17:00:00+08:00,陰,7-10,-99,100.0,4.3,25.3,68,-99,-99
國一S026K,CAA020,2025-05-10T20:00:00+08:00,陰,7-10,-99,100.0,3.2,24.3,73,-99,-99
國一S026K,CAA020,2025-05-10T21:00:00+08:00,陰,7-10,-99,100.0,3.0,24.3,75,-99,-99
國一S026K,CAA020,2025-05-10T22:00:00+08:00,陰,7-10,-99,100.0,2.6,24.1,76,-99,-99
國一S026K,CAA020,2025-05-10T23:00:00+08:00,陰,7-10,-99,90.0,2.9,23.8,79,-99,-99
國一S026K,CAA020,2025-05-11T00:00:00+08:00,陰,7-10,-99,100.0,4.2,23.8,79,-99,-99
國一S026K,CAA020,2025-05-11T01:00:00+08:00,陰,7-10,-99,100.0,2.4,24.0,78,-99,-99
國一S026K,CAA020,2025-05-11T02:00:00+08:00,陰,7-10,-99,90.0,2.7,24.0,80,-99,-99
國一S026K,CAA020,2025-05-11T03:00:00+08:00,陰有靄,7-10,-99,170.0,1.3,22.6,78,-99,-99
國一S026K,CAA020,2025-05-11T04:00:00+08:00,陰,7-10,-99,100.0,3.2,21.5,83,-99,-99
國一S026K,CAA020,2025-05-11T05:00:00+08:00,陰有雨,3-6,-99,110.0,3.0,20.5,88,-99,-99
