StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S042K,CAA060,2026-03-01T23:00:00+08:00,多雲,7-10,-99,210.0,0.8,21.7,93,-99,-99
國三S042K,CAA060,2026-03-02T00:00:00+08:00,陰有靄,3-6,-99,280.0,2.0,21.3,94,-99,-99
國三S042K,CAA060,2026-03-02T01:00:00+08:00,多雲有靄,3-6,-99,220.0,1.2,20.0,97,-99,-99
國三S042K,CAA060,2026-03-02T02:00:00+08:00,多雲,7-10,-99,240.0,1.3,20.0,96,-99,-99
國三S042K,CAA060,2026-03-02T03:00:00+08:00,多雲有靄,3-6,-99,220.0,1.3,19.5,98,-99,-99
國三S042K,CAA060,2026-03-02T04:00:00+08:00,多雲,7-10,-99,280.0,1.1,19.5,97,-99,-99
國三S042K,CAA060,2026-03-02T05:00:00+08:00,晴,7-10,-99,70.0,0.4,18.8,98,-99,-99
國三S042K,CAA060,2026-03-02T06:00:00+08:00,晴,7-10,-99,160.0,0.4,18.5,98,-99,-99
國三S042K,CAA060,2026-03-02T07:00:00+08:00,晴,7-10,-99,70.0,0.4,19.5,98,-99,-99
國三S042K,CAA060,2026-03-02T08:00:00+08:00,多雲,7-10,-99,70.0,1.1,21.1,93,-99,-99
國三S042K,CAA060,2026-03-02T09:00:00+08:00,晴,7-10,-99,280.0,1.0,24.1,83,-99,-99
國三S042K,CAA060,2026-03-02T10:00:00+08:00,多雲,7-10,-99,230.0,1.6,26.3,79,-99,-99
國三S042K,CAA060,2026-03-02T11:00:00+08:00,多雲,7-10,-99,280.0,1.5,26.0,81,-99,-99
國三S042K,CAA060,2026-03-02T12:00:00+08:00,陰,7-10,-99,270.0,1.7,27.2,79,-99,-99
國三S042K,CAA060,2026-03-02T13:00:00+08:00,陰,7-10,-99,270.0,1.2,26.5,81,-99,-99
國三S042K,CAA060,2026-03-02T14:00:00+08:00,陰,7-10,-99,240.0,2.2,25.7,82,-99,-99
國三S042K,CAA060,2026-03-02T15:00:00+08:00,陰,7-10,-99,210.0,1.1,25.5,83,-99,-99
