StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
富貴角,C2A920,2026-03-01T23:00:00+08:00,陰,-99,-99,270.0,1.5,19.7,97,-99,-99
富貴角,C2A920,2026-03-02T00:00:00+08:00,陰有雨,-99,-99,260.0,2.7,19.0,98,-99,-99
富貴角,C2A920,2026-03-02T01:00:00+08:00,陰有雨,-99,-99,260.0,3.1,18.7,98,-99,-99
富貴角,C2A920,2026-03-02T02:00:00+08:00,陰有雨,-99,-99,230.0,1.3,18.4,99,-99,-99
富貴角,C2A920,2026-03-02T03:00:00+08:00,多雲,-99,-99,230.0,4.0,20.0,96,-99,-99
富貴角,C2A920,2026-03-02T04:00:00+08:00,多雲,-99,-99,230.0,4.3,20.7,95,-99,-99
富貴角,C2A920,2026-03-02T05:00:00+08:00,晴,-99,-99,230.0,4.5,21.8,89,-99,-99
富貴角,C2A920,2026-03-02T06:00:00+08:00,晴,-99,-99,220.0,4.5,22.6,86,-99,-99
富貴角,C2A920,2026-03-02T07:00:00+08:00,晴,-99,-99,230.0,3.7,22.8,84,-99,-99
富貴角,C2A920,2026-03-02T08:00:00+08:00,晴,-99,-99,220.0,3.9,23.2,83,-99,-99
富貴角,C2A920,2026-03-02T09:00:00+08:00,多雲,-99,-99,240.0,4.2,24.0,80,-99,-99
富貴角,C2A920,2026-03-02T10:00:00+08:00,陰,-99,-99,230.0,4.0,24.3,81,-99,-99
富貴角,C2A920,2026-03-02T11:00:00+08:00,陰,-99,-99,260.0,3.6,21.7,91,-99,-99
富貴角,C2A920,2026-03-02T12:00:00+08:00,陰,-99,-99,250.0,3.7,22.2,91,-99,-99
富貴角,C2A920,2026-03-02T13:00:00+08:00,陰,-99,-99,250.0,3.9,25.1,76,-99,-99
富貴角,C2A920,2026-03-02T14:00:00+08:00,陰,-99,-99,240.0,2.6,24.5,77,-99,-99
富貴角,C2A920,2026-03-02T15:00:00+08:00,陰,-99,-99,270.0,2.5,22.7,87,-99,-99
