StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
四堵,C2A540,2025-07-01T00:00:00+08:00,多雲,-99,-99,100.0,1.2,26.2,87,-99,-99
四堵,C2A540,2025-07-01T01:00:00+08:00,晴,-99,-99,160.0,1.2,26.1,90,-99,-99
四堵,C2A540,2025-07-01T02:00:00+08:00,晴,-99,-99,280.0,0.8,25.8,89,-99,-99
四堵,C2A540,2025-07-01T03:00:00+08:00,晴,-99,-99,130.0,1.8,25.9,86,-99,-99
四堵,C2A540,2025-07-01T04:00:00+08:00,晴,-99,-99,150.0,1.3,25.8,86,-99,-99
四堵,C2A540,2025-07-01T05:00:00+08:00,晴,-99,-99,180.0,1.5,25.6,90,-99,-99
四堵,C2A540,2025-07-01T06:00:00+08:00,晴,-99,-99,140.0,1.3,25.5,90,-99,-99
四堵,C2A540,2025-07-01T07:00:00+08:00,晴,-99,-99,150.0,1.7,25.9,87,-99,-99
四堵,C2A540,2025-07-01T08:00:00+08:00,晴,-99,-99,220.0,0.8,26.5,85,-99,-99
四堵,C2A540,2025-07-01T09:00:00+08:00,晴,-99,-99,170.0,1.1,27.0,82,-99,-99
四堵,C2A540,2025-07-01T10:00:00+08:00,晴,-99,-99,120.0,1.3,28.0,78,-99,-99
四堵,C2A540,2025-07-01T11:00:00+08:00,晴,-99,-99,160.0,1.3,27.4,82,-99,-99
四堵,C2A540,2025-07-01T12:00:00+08:00,晴,-99,-99,150.0,1.2,28.6,73,-99,-99
四堵,C2A540,2025-07-01T13:00:00+08:00,晴,-99,-99,30.0,1.0,28.3,77,-99,-99
四堵,C2A540,2025-07-01T14:00:00+08:00,晴,-99,-99,160.0,1.2,28.5,77,-99,-99
四堵,C2A540,2025-07-01T15:00:00+08:00,晴,-99,-99,120.0,1.1,29.1,75,-99,-99
四堵,C2A540,2025-07-01T16:00:00+08:00,晴,-99,-99,20.0,0.9,28.6,77,-99,-99
四堵,C2A540,2025-07-01T17:00:00+08:00,-99,-99,-99,120.0,1.0,27.1,83,-99,-99
四堵,C2A540,2025-07-01T18:00:00+08:00,多雲,-99,-99,130.0,1.3,26.5,84,-99,-99
四堵,C2A540,2025-07-01T19:00:00+08:00,多雲,-99,-99,160.0,1.3,26.3,87,-99,-99
四堵,C2A540,2025-07-01T20:00:00+08:00,晴,-99,-99,240.0,1.0,26.4,86,-99,-99
四堵,C2A540,2025-07-01T21:00:00+08:00,晴,-99,-99,140.0,1.0,26.3,84,-99,-99
四堵,C2A540,2025-07-01T22:00:00+08:00,晴,-99,-99,110.0,1.8,26.4,86,-99,-99
四堵,C2A540,2025-07-01T23:00:00+08:00,晴,-99,-99,110.0,1.2,26.3,87,-99,-99
四堵,C2A540,2025-07-02T00:00:00+08:00,晴,-99,-99,120.0,2.1,26.1,84,-99,-99
四堵,C2A540,2025-07-02T01:00:00+08:00,晴,-99,-99,100.0,1.1,25.9,88,-99,-99
四堵,C2A540,2025-07-02T02:00:00+08:00,多雲,-99,-99,170.0,0.4,25.4,90,-99,-99
四堵,C2A540,2025-07-02T03:00:00+08:00,多雲,-99,-99,110.0,0.4,25.1,88,-99,-99
四堵,C2A540,2025-07-02T04:00:00+08:00,晴,-99,-99,-99,0.4,25.2,90,-99,-99
四堵,C2A540,2025-07-02T05:00:00+08:00,晴,-99,-99,100.0,0.8,25.5,85,-99,-99
四堵,C2A540,2025-07-02T06:00:00+08:00,晴,-99,-99,110.0,1.0,25.6,87,-99,-99
四堵,C2A540,2025-07-02T07:00:00+08:00,晴,-99,-99,120.0,1.1,25.8,88,-99,-99
四堵,C2A540,2025-07-02T08:00:00+08:00,晴,-99,-99,140.0,1.3,26.5,85,-99,-99
四堵,C2A540,2025-07-02T09:00:00+08:00,晴,-99,-99,130.0,0.9,28.2,77,-99,-99
四堵,C2A540,2025-07-02T10:00:00+08:00,晴,-99,-99,120.0,1.6,28.8,74,-99,-99
四堵,C2A540,2025-07-02T11:00:00+08:00,晴,-99,-99,300.0,0.6,29.5,75,-99,-99
四堵,C2A540,2025-07-02T12:00:00+08:00,晴,-99,-99,200.0,1.0,29.3,75,-99,-99
四堵,C2A540,2025-07-02T13:00:00+08:00,晴,-99,-99,140.0,0.9,29.8,72,-99,-99
四堵,C2A540,2025-07-02T14:00:00+08:00,晴,-99,-99,140.0,1.0,29.3,73,-99,-99
四堵,C2A540,2025-07-02T15:00:00+08:00,晴,-99,-99,270.0,0.5,29.0,76,-99,-99
四堵,C2A540,2025-07-02T16:00:00+08:00,晴,-99,-99,170.0,1.1,28.7,77,-99,-99
四堵,C2A540,2025-07-02T17:00:00+08:00,晴,-99,-99,120.0,1.0,26.2,90,-99,-99
四堵,C2A540,2025-07-02T18:00:00+08:00,晴,-99,-99,130.0,0.9,25.3,84,-99,-99
四堵,C2A540,2025-07-02T19:00:00+08:00,晴,-99,-99,130.0,1.0,25.9,86,-99,-99
四堵,C2A540,2025-07-02T20:00:00+08:00,晴,-99,-99,110.0,0.9,25.6,83,-99,-99
四堵,C2A540,2025-07-02T21:00:00+08:00,晴,-99,-99,110.0,0.9,25.8,84,-99,-99
四堵,C2A540,2025-07-02T22:00:00+08:00,-99,-99,-99,100.0,0.9,25.8,86,-99,-99
四堵,C2A540,2025-07-02T23:00:00+08:00,晴,-99,-99,-99,1.1,25.1,89,-99,-99
四堵,C2A540,2025-07-03T00:00:00+08:00,晴,-99,-99,80.0,1.0,25.2,86,-99,-99
四堵,C2A540,2025-07-03T01:00:00+08:00,陰,-99,-99,140.0,0.8,25.3,87,-99,-99
