StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S054K,CAA080,2025-04-01T21:00:00+08:00,陰,16-20,-99.0,70.0,1.3,13.1,94,-99.0,-99.0
國三S054K,CAA080,2025-04-01T22:00:00+08:00,陰,16-20,-99.0,30.0,1.3,13.1,93,-99.0,-99.0
國三S054K,CAA080,2025-04-01T23:00:00+08:00,陰有靄,7-10,-99.0,20.0,1.3,13.3,94,-99.0,-99.0
國三S054K,CAA080,2025-04-02T00:00:00+08:00,陰,16-20,-99.0,60.0,1.8,13.5,92,-99.0,-99.0
國三S054K,CAA080,2025-04-02T01:00:00+08:00,陰,21-30,-99.0,40.0,1.6,13.3,90,-99.0,-99.0
國三S054K,CAA080,2025-04-02T02:00:00+08:00,陰,21-30,-99.0,50.0,1.6,13.5,89,-99.0,-99.0
國三S054K,CAA080,2025-04-02T03:00:00+08:00,陰,21-30,-99.0,50.0,1.3,13.5,87,-99.0,-99.0
國三S054K,CAA080,2025-04-02T04:00:00+08:00,陰,21-30,-99.0,30.0,1.2,13.3,84,-99.0,-99.0
國三S054K,CAA080,2025-04-02T05:00:00+08:00,陰,21-30,-99.0,40.0,1.2,13.0,84,-99.0,-99.0
國三S054K,CAA080,2025-04-02T06:00:00+08:00,陰,21-30,-99.0,40.0,1.3,13.4,82,-99.0,-99.0
國三S054K,CAA080,2025-04-02T07:00:00+08:00,陰,21-30,-99.0,30.0,1.3,13.9,79,-99.0,-99.0
國三S054K,CAA080,2025-04-02T08:00:00+08:00,陰,21-30,-99.0,40.0,1.8,14.5,78,-99.0,-99.0
國三S054K,CAA080,2025-04-02T09:00:00+08:00,陰,21-30,-99.0,40.0,1.6,14.6,76,-99.0,-99.0
國三S054K,CAA080,2025-04-02T10:00:00+08:00,陰,21-30,-99.0,60.0,2.0,15.5,71,-99.0,-99.0
國三S054K,CAA080,2025-04-02T11:00:00+08:00,陰,21-30,-99.0,110.0,2.7,16.5,67,-99.0,-99.0
國三S054K,CAA080,2025-04-02T12:00:00+08:00,陰,21-30,-99.0,70.0,2.4,16.8,66,-99.0,-99.0
國三S054K,CAA080,2025-04-02T13:00:00+08:00,多雲,21-30,-99.0,70.0,2.4,18.3,62,-99.0,-99.0
國三S054K,CAA080,2025-04-02T14:00:00+08:00,陰,21-30,-99.0,70.0,2.2,18.3,59,-99.0,-99.0
國三S054K,CAA080,2025-04-02T15:00:00+08:00,陰,21-30,-99.0,70.0,1.8,18.8,58,-99.0,-99.0
國三S054K,CAA080,2025-04-02T16:00:00+08:00,陰,21-30,-99.0,70.0,2.7,17.8,59,-99.0,-99.0
國三S054K,CAA080,2025-04-02T17:00:00+08:00,多雲,21-30,-99.0,80.0,2.5,17.1,64,-99.0,-99.0
國三S054K,CAA080,2025-04-02T18:00:00+08:00,多雲,21-30,-99.0,60.0,2.9,15.9,70,-99.0,-99.0
國三S054K,CAA080,2025-04-02T19:00:00+08:00,多雲,21-30,-99.0,70.0,3.1,15.4,73,-99.0,-99.0
國三S054K,CAA080,2025-04-02T20:00:00+08:00,陰,21-30,-99.0,60.0,3.4,15.1,74,-99.0,-99.0
國三S054K,CAA080,2025-04-02T21:00:00+08:00,陰,21-30,-99.0,50.0,3.7,15.3,75,-99.0,-99.0
國三S054K,CAA080,2025-04-02T22:00:00+08:00,陰,21-30,-99.0,50.0,4.0,15.5,75,-99.0,-99.0
國三S054K,CAA080,2025-04-02T23:00:00+08:00,陰,21-30,-99.0,60.0,4.0,15.6,75,-99.0,-99.0
國三S054K,CAA080,2025-04-03T01:00:00+08:00,陰,21-30,-99.0,70.0,4.7,16.3,71,-99.0,-99.0
國三S054K,CAA080,2025-04-03T02:00:00+08:00,陰,21-30,-99.0,80.0,4.5,16.3,71,-99.0,-99.0
國三S054K,CAA080,2025-04-03T03:00:00+08:00,陰,21-30,-99.0,60.0,3.7,16.5,70,-99.0,-99.0
國三S054K,CAA080,2025-04-03T04:00:00+08:00,陰,21-30,-99.0,60.0,4.0,17.0,63,-99.0,-99.0
國三S054K,CAA080,2025-04-03T05:00:00+08:00,陰,21-30,-99.0,60.0,4.3,17.3,66,-99.0,-99.0
國三S054K,CAA080,2025-04-03T06:00:00+08:00,陰,21-30,-99.0,70.0,3.9,17.5,68,-99.0,-99.0
國三S054K,CAA080,2025-04-03T07:00:00+08:00,陰,21-30,-99.0,70.0,3.2,17.5,68,-99.0,-99.0
國三S054K,CAA080,2025-04-03T08:00:00+08:00,陰,21-30,-99.0,70.0,3.0,18.3,66,-99.0,-99.0
國三S054K,CAA080,2025-04-03T09:00:00+08:00,陰,21-30,-99.0,70.0,4.0,18.8,65,-99.0,-99.0
國三S054K,CAA080,2025-04-03T10:00:00+08:00,陰,21-30,-99.0,70.0,3.7,20.0,64,-99.0,-99.0
國三S054K,CAA080,2025-04-03T11:00:00+08:00,陰,21-30,-99.0,70.0,5.0,21.8,58,-99.0,-99.0
國三S054K,CAA080,2025-04-03T12:00:00+08:00,多雲,21-30,-99.0,70.0,5.0,21.8,59,-99.0,-99.0
國三S054K,CAA080,2025-04-03T13:00:00+08:00,多雲,21-30,-99.0,80.0,4.7,21.8,57,-99.0,-99.0
國三S054K,CAA080,2025-04-03T14:00:00+08:00,陰,21-30,-99.0,70.0,3.9,21.8,53,-99.0,-99.0
國三S054K,CAA080,2025-04-03T15:00:00+08:00,多雲,21-30,-99.0,80.0,3.2,22.0,56,-99.0,-99.0
國三S054K,CAA080,2025-04-03T16:00:00+08:00,多雲,21-30,-99.0,70.0,3.6,21.3,59,-99.0,-99.0
國三S054K,CAA080,2025-04-03T17:00:00+08:00,多雲,21-30,-99.0,70.0,4.2,20.8,61,-99.0,-99.0
國三S054K,CAA080,2025-04-03T18:00:00+08:00,多雲,21-30,-99.0,70.0,4.4,19.8,64,-99.0,-99.0
國三S054K,CAA080,2025-04-03T19:00:00+08:00,多雲,21-30,-99.0,70.0,3.7,19.0,68,-99.0,-99.0
國三S054K,CAA080,2025-04-03T20:00:00+08:00,多雲,21-30,-99.0,60.0,3.5,18.8,68,-99.0,-99.0
國三S054K,CAA080,2025-04-03T21:00:00+08:00,多雲,21-30,-99.0,70.0,3.2,18.7,70,-99.0,-99.0
國三S054K,CAA080,2025-04-03T22:00:00+08:00,多雲,21-30,-99.0,60.0,3.2,18.7,70,-99.0,-99.0
國三S054K,CAA080,2025-04-03T23:00:00+08:00,晴,21-30,-99.0,60.0,2.9,18.8,70,-99.0,-99.0
國三S054K,CAA080,2025-04-04T00:00:00+08:00,晴,21-30,-99.0,70.0,3.2,18.8,71,-99.0,-99.0
國三S054K,CAA080,2025-04-04T01:00:00+08:00,多雲,21-30,-99.0,60.0,3.0,18.8,71,-99.0,-99.0
國三S054K,CAA080,2025-04-04T02:00:00+08:00,多雲,21-30,-99.0,80.0,2.4,18.5,72,-99.0,-99.0
國三S054K,CAA080,2025-04-04T03:00:00+08:00,晴,21-30,-99.0,70.0,2.1,18.2,74,-99.0,-99.0
國三S054K,CAA080,2025-04-04T04:00:00+08:00,晴,21-30,-99.0,90.0,1.1,17.3,77,-99.0,-99.0
國三S054K,CAA080,2025-04-04T05:00:00+08:00,多雲,21-30,-99.0,270.0,0.6,16.0,82,-99.0,-99.0
國三S054K,CAA080,2025-04-04T06:00:00+08:00,陰,21-30,-99.0,10.0,0.5,16.0,83,-99.0,-99.0
國三S054K,CAA080,2025-04-04T07:00:00+08:00,陰,21-30,-99.0,90.0,1.0,19.0,73,-99.0,-99.0
國三S054K,CAA080,2025-04-04T08:00:00+08:00,晴,21-30,-99.0,90.0,1.7,22.0,64,-99.0,-99.0
國三S054K,CAA080,2025-04-04T09:00:00+08:00,晴,21-30,-99.0,90.0,2.2,24.2,56,-99.0,-99.0
國三S054K,CAA080,2025-04-04T10:00:00+08:00,陰,21-30,-99.0,90.0,2.0,25.0,54,-99.0,-99.0
國三S054K,CAA080,2025-04-04T11:00:00+08:00,多雲,21-30,-99.0,60.0,2.2,25.3,55,-99.0,-99.0
國三S054K,CAA080,2025-04-04T12:00:00+08:00,多雲,21-30,-99.0,50.0,2.7,26.2,54,-99.0,-99.0
國三S054K,CAA080,2025-04-04T13:00:00+08:00,晴,21-30,-99.0,70.0,3.0,26.8,55,-99.0,-99.0
國三S054K,CAA080,2025-04-04T14:00:00+08:00,晴,21-30,-99.0,60.0,3.6,26.5,55,-99.0,-99.0
國三S054K,CAA080,2025-04-04T15:00:00+08:00,多雲,21-30,-99.0,50.0,3.2,24.8,60,-99.0,-99.0
國三S054K,CAA080,2025-04-04T16:00:00+08:00,陰,21-30,-99.0,60.0,3.2,24.3,62,-99.0,-99.0
國三S054K,CAA080,2025-04-04T17:00:00+08:00,多雲,21-30,-99.0,60.0,2.6,23.0,65,-99.0,-99.0
國三S054K,CAA080,2025-04-04T18:00:00+08:00,多雲,21-30,-99.0,60.0,2.7,21.8,68,-99.0,-99.0
國三S054K,CAA080,2025-04-04T19:00:00+08:00,陰,21-30,-99.0,60.0,2.0,21.5,70,-99.0,-99.0
國三S054K,CAA080,2025-04-04T20:00:00+08:00,陰,21-30,-99.0,50.0,1.2,21.0,71,-99.0,-99.0
國三S054K,CAA080,2025-04-04T21:00:00+08:00,多雲,21-30,-99.0,40.0,1.6,20.6,72,-99.0,-99.0
國三S054K,CAA080,2025-04-04T22:00:00+08:00,陰,21-30,-99.0,90.0,1.0,20.8,71,-99.0,-99.0
國三S054K,CAA080,2025-04-04T23:00:00+08:00,陰,21-30,-99.0,90.0,1.2,20.0,74,-99.0,-99.0
國三S054K,CAA080,2025-04-05T00:00:00+08:00,陰,21-30,-99.0,140.0,0.4,19.3,79,-99.0,-99.0
國三S054K,CAA080,2025-04-05T01:00:00+08:00,陰,21-30,-99.0,250.0,1.2,19.0,81,-99.0,-99.0
國三S054K,CAA080,2025-04-05T02:00:00+08:00,陰,21-30,-99.0,260.0,1.1,18.3,88,-99.0,-99.0
國三S054K,CAA080,2025-04-05T03:00:00+08:00,陰,21-30,-99.0,290.0,0.5,17.5,92,-99.0,-99.0
國三S054K,CAA080,2025-04-05T04:00:00+08:00,陰,21-30,-99.0,320.0,0.4,17.5,91,-99.0,-99.0
國三S054K,CAA080,2025-04-05T05:00:00+08:00,陰,16-20,-99.0,270.0,0.6,17.5,93,-99.0,-99.0
國三S054K,CAA080,2025-04-05T06:00:00+08:00,陰,16-20,-99.0,330.0,0.6,17.5,93,-99.0,-99.0
國三S054K,CAA080,2025-04-05T07:00:00+08:00,陰,11-15,-99.0,340.0,0.4,17.8,93,-99.0,-99.0
國三S054K,CAA080,2025-04-05T08:00:00+08:00,陰,21-30,-99.0,240.0,1.0,18.7,79,-99.0,-99.0
國三S054K,CAA080,2025-04-05T09:00:00+08:00,陰,16-20,-99.0,250.0,1.5,17.8,87,-99.0,-99.0
國三S054K,CAA080,2025-04-05T10:00:00+08:00,陰,11-15,-99.0,260.0,0.8,17.0,90,-99.0,-99.0
國三S054K,CAA080,2025-04-05T11:00:00+08:00,陰,21-30,-99.0,250.0,0.9,16.7,91,-99.0,-99.0
國三S054K,CAA080,2025-04-05T12:00:00+08:00,陰,16-20,-99.0,210.0,0.8,16.3,92,-99.0,-99.0
國三S054K,CAA080,2025-04-05T13:00:00+08:00,陰,16-20,-99.0,210.0,0.8,16.3,93,-99.0,-99.0
國三S054K,CAA080,2025-04-05T14:00:00+08:00,陰,16-20,-99.0,240.0,0.6,16.1,94,-99.0,-99.0
國三S054K,CAA080,2025-04-05T15:00:00+08:00,陰有靄,3-6,-99.0,240.0,0.6,16.3,95,-99.0,-99.0
國三S054K,CAA080,2025-04-05T16:00:00+08:00,陰有雨,7-10,-99.0,80.0,0.6,16.3,96,-99.0,-99.0
國三S054K,CAA080,2025-04-05T17:00:00+08:00,陰有靄,7-10,-99.0,60.0,1.1,16.5,96,-99.0,-99.0
國三S054K,CAA080,2025-04-05T18:00:00+08:00,陰有靄,7-10,-99.0,60.0,1.1,16.3,96,-99.0,-99.0
國三S054K,CAA080,2025-04-05T19:00:00+08:00,陰有雨,3-6,-99.0,80.0,0.6,16.3,96,-99.0,-99.0
國三S054K,CAA080,2025-04-05T20:00:00+08:00,陰有雨,3-6,-99.0,70.0,1.2,16.0,96,-99.0,-99.0
國三S054K,CAA080,2025-04-05T21:00:00+08:00,陰有靄,3-6,-99.0,70.0,1.6,15.6,96,-99.0,-99.0
國三S054K,CAA080,2025-04-05T22:00:00+08:00,陰有雨,3-6,-99.0,60.0,1.3,15.4,97,-99.0,-99.0
國三S054K,CAA080,2025-04-05T23:00:00+08:00,陰有雨,3-6,-99.0,60.0,1.3,15.3,98,-99.0,-99.0
國三S054K,CAA080,2025-04-06T00:00:00+08:00,陰有雨,3-6,-99.0,50.0,1.1,15.1,98,-99.0,-99.0
國三S054K,CAA080,2025-04-06T01:00:00+08:00,陰有靄,7-10,-99.0,60.0,0.8,15.3,98,-99.0,-99.0
國三S054K,CAA080,2025-04-06T02:00:00+08:00,陰有靄,7-10,-99.0,30.0,0.8,15.4,98,-99.0,-99.0
國三S054K,CAA080,2025-04-06T03:00:00+08:00,陰,11-15,-99.0,60.0,0.6,15.4,98,-99.0,-99.0
國三S054K,CAA080,2025-04-06T04:00:00+08:00,陰有雨,7-10,-99.0,20.0,0.6,15.5,97,-99.0,-99.0
國三S054K,CAA080,2025-04-06T05:00:00+08:00,陰,11-15,-99.0,30.0,0.6,15.5,97,-99.0,-99.0
國三S054K,CAA080,2025-04-06T06:00:00+08:00,陰,11-15,-99.0,60.0,0.6,15.5,97,-99.0,-99.0
國三S054K,CAA080,2025-04-06T07:00:00+08:00,陰有靄,7-10,-99.0,60.0,0.6,15.6,97,-99.0,-99.0
國三S054K,CAA080,2025-04-06T08:00:00+08:00,陰,11-15,-99.0,50.0,1.0,15.8,97,-99.0,-99.0
國三S054K,CAA080,2025-04-06T09:00:00+08:00,陰有雨,16-20,-99.0,50.0,0.9,16.0,95,-99.0,-99.0
國三S054K,CAA080,2025-04-06T10:00:00+08:00,陰有雨,3-6,-99.0,90.0,1.1,16.5,96,-99.0,-99.0
國三S054K,CAA080,2025-04-06T11:00:00+08:00,陰有靄,7-10,-99.0,20.0,0.6,17.2,96,-99.0,-99.0
國三S054K,CAA080,2025-04-06T12:00:00+08:00,陰有靄,7-10,-99.0,70.0,1.0,17.7,95,-99.0,-99.0
國三S054K,CAA080,2025-04-06T13:00:00+08:00,陰有靄,3-6,-99.0,50.0,0.8,17.6,96,-99.0,-99.0
國三S054K,CAA080,2025-04-06T14:00:00+08:00,陰有靄,7-10,-99.0,50.0,1.2,17.6,96,-99.0,-99.0
國三S054K,CAA080,2025-04-06T15:00:00+08:00,陰有靄,7-10,-99.0,60.0,1.3,18.6,95,-99.0,-99.0
國三S054K,CAA080,2025-04-06T16:00:00+08:00,陰,21-30,-99.0,90.0,1.5,19.8,86,-99.0,-99.0
國三S054K,CAA080,2025-04-06T17:00:00+08:00,陰,21-30,-99.0,60.0,2.2,19.6,83,-99.0,-99.0
國三S054K,CAA080,2025-04-06T18:00:00+08:00,多雲,21-30,-99.0,30.0,1.8,18.8,80,-99.0,-99.0
國三S054K,CAA080,2025-04-06T19:00:00+08:00,多雲,21-30,-99.0,30.0,1.8,18.1,78,-99.0,-99.0
國三S054K,CAA080,2025-04-06T20:00:00+08:00,多雲,21-30,-99.0,60.0,2.7,18.3,72,-99.0,-99.0
國三S054K,CAA080,2025-04-06T21:00:00+08:00,陰,16-20,-99.0,70.0,2.7,19.0,68,-99.0,-99.0
國三S054K,CAA080,2025-04-06T22:00:00+08:00,陰,16-20,-99.0,60.0,2.9,18.8,68,-99.0,-99.0
國三S054K,CAA080,2025-04-06T23:00:00+08:00,陰,16-20,-99.0,60.0,3.5,19.3,65,-99.0,-99.0
國三S054K,CAA080,2025-04-07T00:00:00+08:00,多雲,16-20,-99.0,80.0,4.2,19.3,66,-99.0,-99.0
國三S054K,CAA080,2025-04-07T01:00:00+08:00,多雲,16-20,-99.0,80.0,3.0,19.0,68,-99.0,-99.0
國三S054K,CAA080,2025-04-07T02:00:00+08:00,多雲,16-20,-99.0,80.0,4.7,19.3,67,-99.0,-99.0
國三S054K,CAA080,2025-04-07T03:00:00+08:00,多雲,16-20,-99.0,80.0,3.9,19.0,69,-99.0,-99.0
國三S054K,CAA080,2025-04-07T04:00:00+08:00,多雲,16-20,-99.0,80.0,4.4,19.0,70,-99.0,-99.0
國三S054K,CAA080,2025-04-07T05:00:00+08:00,陰,16-20,-99.0,80.0,2.9,18.8,72,-99.0,-99.0
國三S054K,CAA080,2025-04-07T06:00:00+08:00,陰,16-20,-99.0,80.0,3.2,19.3,71,-99.0,-99.0
國三S054K,CAA080,2025-04-07T07:00:00+08:00,多雲,16-20,-99.0,80.0,3.2,20.8,68,-99.0,-99.0
國三S054K,CAA080,2025-04-07T08:00:00+08:00,多雲,16-20,-99.0,80.0,3.0,22.1,66,-99.0,-99.0
國三S054K,CAA080,2025-04-07T09:00:00+08:00,陰,16-20,-99.0,60.0,3.2,22.5,66,-99.0,-99.0
國三S054K,CAA080,2025-04-07T10:00:00+08:00,陰,16-20,-99.0,60.0,2.2,23.5,64,-99.0,-99.0
國三S054K,CAA080,2025-04-07T11:00:00+08:00,多雲,21-30,-99.0,60.0,2.6,25.1,61,-99.0,-99.0
國三S054K,CAA080,2025-04-07T12:00:00+08:00,陰,16-20,-99.0,50.0,2.7,24.5,63,-99.0,-99.0
國三S054K,CAA080,2025-04-07T13:00:00+08:00,陰,21-30,-99.0,50.0,2.7,25.2,64,-99.0,-99.0
國三S054K,CAA080,2025-04-07T14:00:00+08:00,陰,16-20,-99.0,50.0,2.0,24.5,67,-99.0,-99.0
國三S054K,CAA080,2025-04-07T15:00:00+08:00,陰,16-20,-99.0,50.0,2.2,24.5,67,-99.0,-99.0
