StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五N013K,CAAD90,2025-03-28T07:00:00+08:00,陰,7-10,-99.0,240.0,0.8,16.3,90,-99.0,-99.0
國五N013K,CAAD90,2025-03-28T08:00:00+08:00,陰有靄,7-10,-99.0,310.0,0.9,15.4,90,-99.0,-99.0
國五N013K,CAAD90,2025-03-28T09:00:00+08:00,陰有靄,7-10,-99.0,180.0,0.9,15.4,89,-99.0,-99.0
國五N013K,CAAD90,2025-03-28T10:00:00+08:00,多雲,7-10,-99.0,270.0,2.1,15.1,88,-99.0,-99.0
國五N013K,CAAD90,2025-03-28T11:00:00+08:00,多雲有靄,7-10,-99.0,180.0,1.8,14.8,90,-99.0,-99.0
國五N013K,CAAD90,2025-03-28T12:00:00+08:00,多雲有靄,7-10,-99.0,160.0,2.0,14.8,89,-99.0,-99.0
國五N013K,CAAD90,2025-03-28T13:00:00+08:00,多雲有靄,7-10,-99.0,230.0,1.5,14.6,89,-99.0,-99.0
國五N013K,CAAD90,2025-03-28T14:00:00+08:00,多雲有靄,7-10,-99.0,200.0,1.5,14.6,90,-99.0,-99.0
國五N013K,CAAD90,2025-03-28T15:00:00+08:00,多雲有靄,3-6,-99.0,210.0,1.0,14.5,91,-99.0,-99.0
國五N013K,CAAD90,2025-03-28T16:00:00+08:00,多雲有靄,3-6,-99.0,220.0,1.3,14.4,89,-99.0,-99.0
國五N013K,CAAD90,2025-03-28T17:00:00+08:00,多雲有靄,3-6,-99.0,160.0,2.4,13.9,90,-99.0,-99.0
國五N013K,CAAD90,2025-03-28T18:00:00+08:00,陰有靄,3-6,-99.0,170.0,2.4,13.6,91,-99.0,-99.0
