StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N013K,CAA010,2025-03-26T23:00:00+08:00,多雲,-99,-99.0,60.0,1.3,21.6,91,-99.0,-99.0
國一N013K,CAA010,2025-03-27T00:00:00+08:00,多雲,-99,-99.0,10.0,0.5,21.5,91,-99.0,-99.0
國一N013K,CAA010,2025-03-27T01:00:00+08:00,陰,-99,-99.0,60.0,0.8,21.5,90,-99.0,-99.0
國一N013K,CAA010,2025-03-27T02:00:00+08:00,陰,-99,-99.0,140.0,0.5,21.3,91,-99.0,-99.0
國一N013K,CAA010,2025-03-27T03:00:00+08:00,陰,-99,-99.0,360.0,0.6,21.3,91,-99.0,-99.0
國一N013K,CAA010,2025-03-27T04:00:00+08:00,多雲,-99,-99.0,80.0,1.3,21.0,92,-99.0,-99.0
國一N013K,CAA010,2025-03-27T05:00:00+08:00,陰,-99,-99.0,320.0,0.5,21.0,92,-99.0,-99.0
國一N013K,CAA010,2025-03-27T06:00:00+08:00,陰,-99,-99.0,260.0,0.8,21.3,92,-99.0,-99.0
國一N013K,CAA010,2025-03-27T07:00:00+08:00,陰,-99,-99.0,200.0,0.6,22.3,88,-99.0,-99.0
國一N013K,CAA010,2025-03-27T08:00:00+08:00,多雲,-99,-99.0,250.0,1.1,24.5,83,-99.0,-99.0
國一N013K,CAA010,2025-03-27T09:00:00+08:00,陰,-99,-99.0,230.0,1.8,27.0,75,-99.0,-99.0
國一N013K,CAA010,2025-03-27T10:00:00+08:00,多雲,-99,-99.0,270.0,2.2,29.1,68,-99.0,-99.0
國一N013K,CAA010,2025-03-27T11:00:00+08:00,多雲,-99,-99.0,230.0,1.7,30.1,64,-99.0,-99.0
國一N013K,CAA010,2025-03-27T12:00:00+08:00,多雲,-99,-99.0,70.0,3.7,30.2,69,-99.0,-99.0
國一N013K,CAA010,2025-03-27T13:00:00+08:00,晴,-99,-99.0,80.0,3.7,30.5,67,-99.0,-99.0
國一N013K,CAA010,2025-03-27T14:00:00+08:00,晴,-99,-99.0,80.0,5.5,29.2,72,-99.0,-99.0
國一N013K,CAA010,2025-03-27T15:00:00+08:00,晴,-99,-99.0,70.0,3.5,29.6,70,-99.0,-99.0
國一N013K,CAA010,2025-03-27T16:00:00+08:00,晴,-99,-99.0,70.0,3.6,29.0,73,-99.0,-99.0
國一N013K,CAA010,2025-03-27T17:00:00+08:00,晴,-99,-99.0,270.0,1.8,29.3,74,-99.0,-99.0
國一N013K,CAA010,2025-03-27T18:00:00+08:00,多雲,-99,-99.0,280.0,1.3,27.7,78,-99.0,-99.0
國一N013K,CAA010,2025-03-27T19:00:00+08:00,陰,-99,-99.0,360.0,1.3,27.3,78,-99.0,-99.0
國一N013K,CAA010,2025-03-27T20:00:00+08:00,陰,-99,-99.0,280.0,2.2,27.2,75,-99.0,-99.0
國一N013K,CAA010,2025-03-27T21:00:00+08:00,陰,-99,-99.0,270.0,2.4,26.7,76,-99.0,-99.0
國一N013K,CAA010,2025-03-27T22:00:00+08:00,陰,-99,-99.0,280.0,2.1,26.3,75,-99.0,-99.0
國一N013K,CAA010,2025-03-27T23:00:00+08:00,陰,-99,-99.0,260.0,3.1,26.3,76,-99.0,-99.0
國一N013K,CAA010,2025-03-28T00:00:00+08:00,陰,-99,-99.0,220.0,1.7,26.1,76,-99.0,-99.0
國一N013K,CAA010,2025-03-28T01:00:00+08:00,陰,-99,-99.0,260.0,1.8,26.0,76,-99.0,-99.0
國一N013K,CAA010,2025-03-28T02:00:00+08:00,陰,-99,-99.0,60.0,1.5,25.8,77,-99.0,-99.0
國一N013K,CAA010,2025-03-28T03:00:00+08:00,多雲,-99,-99.0,80.0,1.1,25.0,79,-99.0,-99.0
國一N013K,CAA010,2025-03-28T04:00:00+08:00,陰,-99,-99.0,80.0,1.7,24.3,85,-99.0,-99.0
國一N013K,CAA010,2025-03-28T05:00:00+08:00,陰,-99,-99.0,80.0,7.5,19.0,91,-99.0,-99.0
國一N013K,CAA010,2025-03-28T06:00:00+08:00,陰,-99,-99.0,70.0,5.5,17.8,91,-99.0,-99.0
國一N013K,CAA010,2025-03-28T07:00:00+08:00,陰,-99,-99.0,70.0,5.5,17.0,89,-99.0,-99.0
國一N013K,CAA010,2025-03-28T08:00:00+08:00,陰,-99,-99.0,60.0,3.4,16.8,90,-99.0,-99.0
國一N013K,CAA010,2025-03-28T09:00:00+08:00,陰,-99,-99.0,60.0,3.9,16.7,89,-99.0,-99.0
國一N013K,CAA010,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,50.0,2.5,16.5,89,-99.0,-99.0
國一N013K,CAA010,2025-03-28T11:00:00+08:00,多雲,-99,-99.0,60.0,2.9,16.5,91,-99.0,-99.0
國一N013K,CAA010,2025-03-28T12:00:00+08:00,多雲,-99,-99.0,70.0,3.6,16.3,91,-99.0,-99.0
國一N013K,CAA010,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,70.0,4.2,16.2,91,-99.0,-99.0
國一N013K,CAA010,2025-03-28T14:00:00+08:00,晴,-99,-99.0,80.0,3.5,16.1,91,-99.0,-99.0
國一N013K,CAA010,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,70.0,3.2,15.8,92,-99.0,-99.0
國一N013K,CAA010,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,70.0,4.2,15.1,93,-99.0,-99.0
國一N013K,CAA010,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,70.0,4.0,14.9,94,-99.0,-99.0
國一N013K,CAA010,2025-03-28T18:00:00+08:00,陰,-99,-99.0,70.0,4.3,15.0,94,-99.0,-99.0
國一N013K,CAA010,2025-03-28T19:00:00+08:00,陰,-99,-99.0,70.0,4.7,15.1,93,-99.0,-99.0
國一N013K,CAA010,2025-03-28T20:00:00+08:00,陰,-99,-99.0,70.0,4.5,14.8,93,-99.0,-99.0
國一N013K,CAA010,2025-03-28T21:00:00+08:00,陰,-99,-99.0,70.0,4.0,14.3,93,-99.0,-99.0
國一N013K,CAA010,2025-03-28T22:00:00+08:00,陰,-99,-99.0,80.0,4.5,14.1,94,-99.0,-99.0
國一N013K,CAA010,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,70.0,4.2,14.0,94,-99.0,-99.0
國一N013K,CAA010,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,60.0,3.1,13.8,94,-99.0,-99.0
國一N013K,CAA010,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,70.0,4.2,13.5,93,-99.0,-99.0
國一N013K,CAA010,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,70.0,3.7,13.5,95,-99.0,-99.0
國一N013K,CAA010,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,80.0,4.3,13.3,95,-99.0,-99.0
國一N013K,CAA010,2025-03-29T04:00:00+08:00,多雲,-99,-99.0,70.0,3.7,13.3,95,-99.0,-99.0
國一N013K,CAA010,2025-03-29T05:00:00+08:00,多雲,-99,-99.0,60.0,4.3,12.9,94,-99.0,-99.0
國一N013K,CAA010,2025-03-29T06:00:00+08:00,陰,-99,-99.0,70.0,4.4,12.6,94,-99.0,-99.0
國一N013K,CAA010,2025-03-29T07:00:00+08:00,多雲,-99,-99.0,80.0,3.9,13.1,94,-99.0,-99.0
國一N013K,CAA010,2025-03-29T08:00:00+08:00,陰,-99,-99.0,70.0,4.5,13.5,95,-99.0,-99.0
國一N013K,CAA010,2025-03-29T09:00:00+08:00,陰,-99,-99.0,70.0,4.3,13.9,94,-99.0,-99.0
國一N013K,CAA010,2025-03-29T10:00:00+08:00,陰,-99,-99.0,70.0,3.2,14.3,94,-99.0,-99.0
