StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
瑞芳,C2A660,2025-04-01T00:00:00+08:00,陰有雨,-99,-99.0,350.0,1.7,13.3,97,-99.0,-99.0
瑞芳,C2A660,2025-04-01T01:00:00+08:00,陰有雨,-99,-99.0,330.0,1.1,13.4,97,-99.0,-99.0
瑞芳,C2A660,2025-04-01T02:00:00+08:00,陰,-99,-99.0,340.0,1.2,13.5,97,-99.0,-99.0
瑞芳,C2A660,2025-04-01T03:00:00+08:00,陰,-99,-99.0,350.0,1.3,13.5,97,-99.0,-99.0
瑞芳,C2A660,2025-04-01T04:00:00+08:00,陰,-99,-99.0,350.0,1.6,13.5,96,-99.0,-99.0
瑞芳,C2A660,2025-04-01T05:00:00+08:00,陰有雨,-99,-99.0,330.0,1.5,13.8,97,-99.0,-99.0
瑞芳,C2A660,2025-04-01T06:00:00+08:00,陰有雨,-99,-99.0,330.0,1.7,13.5,97,-99.0,-99.0
瑞芳,C2A660,2025-04-01T07:00:00+08:00,陰有雨,-99,-99.0,340.0,1.6,13.4,97,-99.0,-99.0
瑞芳,C2A660,2025-04-01T08:00:00+08:00,陰有雨,-99,-99.0,330.0,2.2,13.4,96,-99.0,-99.0
瑞芳,C2A660,2025-04-01T09:00:00+08:00,陰有雨,-99,-99.0,340.0,1.8,13.4,97,-99.0,-99.0
瑞芳,C2A660,2025-04-01T10:00:00+08:00,陰,-99,-99.0,340.0,2.2,13.5,97,-99.0,-99.0
瑞芳,C2A660,2025-04-01T11:00:00+08:00,陰有雨,-99,-99.0,330.0,1.3,13.5,96,-99.0,-99.0
瑞芳,C2A660,2025-04-01T12:00:00+08:00,陰,-99,-99.0,350.0,2.0,13.4,96,-99.0,-99.0
瑞芳,C2A660,2025-04-01T13:00:00+08:00,陰,-99,-99.0,340.0,1.1,13.2,96,-99.0,-99.0
瑞芳,C2A660,2025-04-01T14:00:00+08:00,陰,-99,-99.0,340.0,1.3,13.1,95,-99.0,-99.0
瑞芳,C2A660,2025-04-01T15:00:00+08:00,陰有雨,-99,-99.0,350.0,1.7,13.0,95,-99.0,-99.0
瑞芳,C2A660,2025-04-01T16:00:00+08:00,陰,-99,-99.0,320.0,1.3,12.7,95,-99.0,-99.0
瑞芳,C2A660,2025-04-01T17:00:00+08:00,陰,-99,-99.0,340.0,1.5,13.3,91,-99.0,-99.0
瑞芳,C2A660,2025-04-01T18:00:00+08:00,陰,-99,-99.0,10.0,1.3,13.7,86,-99.0,-99.0
瑞芳,C2A660,2025-04-01T19:00:00+08:00,陰,-99,-99.0,360.0,1.3,14.1,84,-99.0,-99.0
瑞芳,C2A660,2025-04-01T20:00:00+08:00,晴,-99,-99.0,360.0,1.3,14.6,82,-99.0,-99.0
瑞芳,C2A660,2025-04-01T21:00:00+08:00,陰,-99,-99.0,10.0,1.7,14.9,79,-99.0,-99.0
瑞芳,C2A660,2025-04-01T22:00:00+08:00,陰,-99,-99.0,30.0,1.6,14.3,81,-99.0,-99.0
瑞芳,C2A660,2025-04-01T23:00:00+08:00,陰,-99,-99.0,20.0,1.7,14.6,73,-99.0,-99.0
瑞芳,C2A660,2025-04-02T00:00:00+08:00,陰,-99,-99.0,10.0,2.1,14.6,72,-99.0,-99.0
瑞芳,C2A660,2025-04-02T01:00:00+08:00,陰,-99,-99.0,20.0,0.8,14.3,70,-99.0,-99.0
瑞芳,C2A660,2025-04-02T02:00:00+08:00,陰,-99,-99.0,330.0,1.0,14.2,71,-99.0,-99.0
瑞芳,C2A660,2025-04-02T03:00:00+08:00,陰,-99,-99.0,350.0,1.0,14.1,68,-99.0,-99.0
瑞芳,C2A660,2025-04-02T04:00:00+08:00,陰,-99,-99.0,10.0,1.1,14.2,66,-99.0,-99.0
瑞芳,C2A660,2025-04-02T05:00:00+08:00,陰,-99,-99.0,350.0,1.3,14.3,66,-99.0,-99.0
