StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N046K,CAA070,2025-03-26T23:00:00+08:00,多雲,-99,-99.0,70.0,0.3,23.2,91,-99.0,-99.0
國三N046K,CAA070,2025-03-27T00:00:00+08:00,陰,-99,-99.0,230.0,0.3,23.0,92,-99.0,-99.0
國三N046K,CAA070,2025-03-27T01:00:00+08:00,陰,-99,-99.0,170.0,0.6,22.3,95,-99.0,-99.0
國三N046K,CAA070,2025-03-27T02:00:00+08:00,陰,-99,-99.0,220.0,0.5,21.3,96,-99.0,-99.0
國三N046K,CAA070,2025-03-27T03:00:00+08:00,陰,-99,-99.0,240.0,0.8,21.0,97,-99.0,-99.0
國三N046K,CAA070,2025-03-27T04:00:00+08:00,陰,-99,-99.0,210.0,0.6,20.5,98,-99.0,-99.0
國三N046K,CAA070,2025-03-27T05:00:00+08:00,陰,-99,-99.0,200.0,0.6,20.3,97,-99.0,-99.0
國三N046K,CAA070,2025-03-27T06:00:00+08:00,陰,-99,-99.0,230.0,0.6,20.2,96,-99.0,-99.0
國三N046K,CAA070,2025-03-27T07:00:00+08:00,多雲,-99,-99.0,230.0,0.6,21.0,92,-99.0,-99.0
國三N046K,CAA070,2025-03-27T08:00:00+08:00,多雲,-99,-99.0,20.0,0.6,24.8,82,-99.0,-99.0
國三N046K,CAA070,2025-03-27T09:00:00+08:00,陰,-99,-99.0,10.0,1.0,26.7,73,-99.0,-99.0
國三N046K,CAA070,2025-03-27T10:00:00+08:00,陰,-99,-99.0,260.0,0.9,28.5,68,-99.0,-99.0
國三N046K,CAA070,2025-03-27T11:00:00+08:00,多雲,-99,-99.0,260.0,1.1,30.0,60,-99.0,-99.0
國三N046K,CAA070,2025-03-27T12:00:00+08:00,多雲,-99,-99.0,240.0,1.0,31.8,56,-99.0,-99.0
國三N046K,CAA070,2025-03-27T13:00:00+08:00,晴,-99,-99.0,140.0,1.3,32.7,55,-99.0,-99.0
國三N046K,CAA070,2025-03-27T14:00:00+08:00,晴,-99,-99.0,280.0,5.9,31.7,66,-99.0,-99.0
國三N046K,CAA070,2025-03-27T15:00:00+08:00,晴,-99,-99.0,290.0,5.5,31.1,69,-99.0,-99.0
國三N046K,CAA070,2025-03-27T16:00:00+08:00,晴,-99,-99.0,260.0,3.5,30.1,72,-99.0,-99.0
國三N046K,CAA070,2025-03-27T17:00:00+08:00,晴,-99,-99.0,280.0,5.3,28.7,77,-99.0,-99.0
國三N046K,CAA070,2025-03-27T18:00:00+08:00,晴,-99,-99.0,270.0,2.9,27.7,79,-99.0,-99.0
國三N046K,CAA070,2025-03-27T19:00:00+08:00,陰,-99,-99.0,280.0,3.9,27.3,78,-99.0,-99.0
國三N046K,CAA070,2025-03-27T20:00:00+08:00,陰,-99,-99.0,260.0,2.2,26.8,78,-99.0,-99.0
國三N046K,CAA070,2025-03-27T21:00:00+08:00,陰,-99,-99.0,270.0,2.2,26.3,78,-99.0,-99.0
