StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
淡水,466900,2026-03-01T23:00:00+08:00,陰有靄,7-10,0.6,310.0,1.6,20.7,95,1008.8,0
淡水,466900,2026-03-02T00:00:00+08:00,陰有雨,1.5,0.6,300.0,2.6,20.2,98,1009.3,0
淡水,466900,2026-03-02T01:00:00+08:00,多雲有雨,1.8,0.0,310.0,1.6,19.9,98,1008.8,0
淡水,466900,2026-03-02T02:00:00+08:00,陰有雨,3-6,0.0,0.0,0.1,19.4,99,1008.9,0
淡水,466900,2026-03-02T03:00:00+08:00,多雲有雨,3-6,0.0,170.0,2.1,19.4,99,1008.5,0
淡水,466900,2026-03-02T04:00:00+08:00,多雲,>30,0.0,150.0,2.5,19.7,98,1007.9,0
淡水,466900,2026-03-02T05:00:00+08:00,晴,11-15,0.0,160.0,2.3,19.8,97,1007.7,0
淡水,466900,2026-03-02T06:00:00+08:00,晴,7-10,0.0,140.0,3.5,19.7,97,1007.8,0
淡水,466900,2026-03-02T07:00:00+08:00,晴,11-15,0.0,150.0,2.3,19.8,97,1008.4,0
淡水,466900,2026-03-02T08:00:00+08:00,多雲,7-10,0.0,100.0,0.6,20.7,96,1009.0,1
淡水,466900,2026-03-02T09:00:00+08:00,晴,16-20,0.5,150.0,0.7,22.6,93,1009.2,2
淡水,466900,2026-03-02T10:00:00+08:00,陰有靄,7-10,0.6,310.0,1.8,23.6,92,1009.2,3
淡水,466900,2026-03-02T11:00:00+08:00,陰,21-30,0.7,320.0,1.8,22.8,93,1009.5,3
淡水,466900,2026-03-02T12:00:00+08:00,陰,16-20,0.7,330.0,1.4,22.0,94,1009.2,2
淡水,466900,2026-03-02T13:00:00+08:00,陰,16-20,0.7,310.0,1.8,22.4,93,1008.7,3
淡水,466900,2026-03-02T14:00:00+08:00,陰,21-30,0.7,320.0,1.6,22.7,91,1007.7,4
淡水,466900,2026-03-02T15:00:00+08:00,陰,21-30,0.7,320.0,1.6,22.8,92,1007.8,2
