StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
四堵,C2A540,2025-03-26T23:00:00+08:00,陰,-99,-99.0,40.0,0.3,17.7,99,-99.0,-99.0
四堵,C2A540,2025-03-27T00:00:00+08:00,多雲,-99,-99.0,150.0,0.3,17.5,99,-99.0,-99.0
四堵,C2A540,2025-03-27T01:00:00+08:00,多雲,-99,-99.0,0.0,0.1,17.5,100,-99.0,-99.0
四堵,C2A540,2025-03-27T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.2,99,-99.0,-99.0
四堵,C2A540,2025-03-27T03:00:00+08:00,陰,-99,-99.0,0.0,0.2,17.0,100,-99.0,-99.0
四堵,C2A540,2025-03-27T04:00:00+08:00,陰,-99,-99.0,0.0,0.1,17.0,100,-99.0,-99.0
四堵,C2A540,2025-03-27T05:00:00+08:00,陰,-99,-99.0,150.0,0.4,16.9,100,-99.0,-99.0
四堵,C2A540,2025-03-27T06:00:00+08:00,陰,-99,-99.0,0.0,0.1,17.0,100,-99.0,-99.0
四堵,C2A540,2025-03-27T07:00:00+08:00,陰,-99,-99.0,0.0,0.1,17.7,100,-99.0,-99.0
四堵,C2A540,2025-03-27T08:00:00+08:00,多雲,-99,-99.0,0.0,0.2,18.9,99,-99.0,-99.0
四堵,C2A540,2025-03-27T09:00:00+08:00,陰,-99,-99.0,170.0,0.3,22.6,85,-99.0,-99.0
四堵,C2A540,2025-03-27T10:00:00+08:00,陰,-99,-99.0,180.0,1.0,25.9,73,-99.0,-99.0
四堵,C2A540,2025-03-27T11:00:00+08:00,晴,-99,-99.0,210.0,0.9,29.0,58,-99.0,-99.0
四堵,C2A540,2025-03-27T12:00:00+08:00,晴,-99,-99.0,200.0,0.6,31.1,53,-99.0,-99.0
四堵,C2A540,2025-03-27T13:00:00+08:00,晴,-99,-99.0,200.0,0.8,32.3,52,-99.0,-99.0
四堵,C2A540,2025-03-27T14:00:00+08:00,晴,-99,-99.0,200.0,0.6,31.7,53,-99.0,-99.0
四堵,C2A540,2025-03-27T15:00:00+08:00,晴,-99,-99.0,310.0,0.8,32.1,45,-99.0,-99.0
四堵,C2A540,2025-03-27T16:00:00+08:00,晴,-99,-99.0,270.0,0.6,29.9,59,-99.0,-99.0
四堵,C2A540,2025-03-27T17:00:00+08:00,晴,-99,-99.0,270.0,0.8,28.0,69,-99.0,-99.0
四堵,C2A540,2025-03-27T18:00:00+08:00,晴,-99,-99.0,290.0,0.3,25.5,79,-99.0,-99.0
四堵,C2A540,2025-03-27T19:00:00+08:00,陰,-99,-99.0,0.0,0.2,24.4,85,-99.0,-99.0
四堵,C2A540,2025-03-27T20:00:00+08:00,多雲,-99,-99.0,0.0,0.2,23.9,88,-99.0,-99.0
四堵,C2A540,2025-03-27T21:00:00+08:00,陰,-99,-99.0,0.0,0.2,23.5,89,-99.0,-99.0
四堵,C2A540,2025-03-27T22:00:00+08:00,陰,-99,-99.0,0.0,0.2,23.2,89,-99.0,-99.0
四堵,C2A540,2025-03-27T23:00:00+08:00,陰,-99,-99.0,250.0,0.3,22.7,89,-99.0,-99.0
四堵,C2A540,2025-03-28T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.3,91,-99.0,-99.0
四堵,C2A540,2025-03-28T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.5,94,-99.0,-99.0
四堵,C2A540,2025-03-28T02:00:00+08:00,陰,-99,-99.0,30.0,0.4,21.1,96,-99.0,-99.0
四堵,C2A540,2025-03-28T03:00:00+08:00,陰,-99,-99.0,220.0,0.4,21.3,91,-99.0,-99.0
