StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
富貴角,C2A920,2025-08-01T00:00:00+08:00,多雲,-99,-99,190.0,1.8,27.2,81,-99,-99
富貴角,C2A920,2025-08-01T01:00:00+08:00,晴,-99,-99,330.0,0.5,27.2,81,-99,-99
富貴角,C2A920,2025-08-01T02:00:00+08:00,晴,-99,-99,210.0,1.1,26.6,82,-99,-99
富貴角,C2A920,2025-08-01T03:00:00+08:00,多雲,-99,-99,170.0,1.8,27.0,79,-99,-99
富貴角,C2A920,2025-08-01T04:00:00+08:00,晴,-99,-99,240.0,1.2,26.7,81,-99,-99
富貴角,C2A920,2025-08-01T05:00:00+08:00,晴,-99,-99,80.0,0.4,26.3,85,-99,-99
富貴角,C2A920,2025-08-01T06:00:00+08:00,陰,-99,-99,80.0,0.6,26.0,87,-99,-99
富貴角,C2A920,2025-08-01T07:00:00+08:00,晴,-99,-99,20.0,0.9,28.9,76,-99,-99
富貴角,C2A920,2025-08-01T08:00:00+08:00,晴,-99,-99,290.0,1.3,28.9,77,-99,-99
富貴角,C2A920,2025-08-01T09:00:00+08:00,多雲,-99,-99,60.0,0.6,30.3,72,-99,-99
富貴角,C2A920,2025-08-01T10:00:00+08:00,陰,-99,-99,80.0,1.8,31.9,69,-99,-99
富貴角,C2A920,2025-08-01T11:00:00+08:00,陰,-99,-99,120.0,1.8,28.0,86,-99,-99
富貴角,C2A920,2025-08-01T12:00:00+08:00,陰有雷,-99,-99,110.0,2.6,29.8,78,-99,-99
富貴角,C2A920,2025-08-01T13:00:00+08:00,陰有雨,-99,-99,110.0,2.2,26.6,94,-99,-99
富貴角,C2A920,2025-08-01T14:00:00+08:00,陰,-99,-99,120.0,2.5,29.1,79,-99,-99
富貴角,C2A920,2025-08-01T15:00:00+08:00,陰,-99,-99,170.0,1.8,30.2,74,-99,-99
富貴角,C2A920,2025-08-01T16:00:00+08:00,陰,-99,-99,250.0,1.7,29.7,73,-99,-99
富貴角,C2A920,2025-08-01T17:00:00+08:00,陰有雷,-99,-99,260.0,1.5,28.8,79,-99,-99
富貴角,C2A920,2025-08-01T18:00:00+08:00,陰,-99,-99,290.0,0.9,28.7,85,-99,-99
富貴角,C2A920,2025-08-01T18:50:00+08:00,陰,-99,-99,140.0,0.8,26.8,88,-99,-99
富貴角,C2A920,2025-08-01T20:00:00+08:00,陰,-99,-99,200.0,0.4,26.2,90,-99,-99
