StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
福隆,C2A880,2025-07-01T00:00:00+08:00,多雲,-99,-99,170.0,1.6,29.3,82,-99,-99
福隆,C2A880,2025-07-01T01:00:00+08:00,多雲,-99,-99,160.0,2.2,29.2,84,-99,-99
福隆,C2A880,2025-07-01T02:00:00+08:00,晴,-99,-99,170.0,1.2,28.9,83,-99,-99
福隆,C2A880,2025-07-01T03:00:00+08:00,晴,-99,-99,160.0,1.3,29.0,85,-99,-99
福隆,C2A880,2025-07-01T04:00:00+08:00,晴,-99,-99,150.0,1.2,28.9,86,-99,-99
福隆,C2A880,2025-07-01T05:00:00+08:00,晴,-99,-99,160.0,1.8,28.6,86,-99,-99
福隆,C2A880,2025-07-01T06:00:00+08:00,多雲,-99,-99,170.0,1.5,28.8,84,-99,-99
福隆,C2A880,2025-07-01T07:00:00+08:00,晴,-99,-99,160.0,1.5,29.7,83,-99,-99
福隆,C2A880,2025-07-01T08:00:00+08:00,晴,-99,-99,180.0,1.3,31.0,77,-99,-99
福隆,C2A880,2025-07-01T09:00:00+08:00,晴,-99,-99,180.0,1.3,31.4,75,-99,-99
福隆,C2A880,2025-07-01T10:00:00+08:00,晴,-99,-99,140.0,1.6,32.2,73,-99,-99
福隆,C2A880,2025-07-01T11:00:00+08:00,晴,-99,-99,150.0,1.6,32.9,70,-99,-99
福隆,C2A880,2025-07-01T12:00:00+08:00,晴,-99,-99,150.0,1.7,33.5,68,-99,-99
福隆,C2A880,2025-07-01T13:00:00+08:00,晴,-99,-99,150.0,2.1,33.5,67,-99,-99
福隆,C2A880,2025-07-01T14:00:00+08:00,晴,-99,-99,150.0,2.2,33.6,66,-99,-99
福隆,C2A880,2025-07-01T15:00:00+08:00,晴,-99,-99,150.0,2.2,33.4,65,-99,-99
