StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
新北,466881,2025-05-11T21:00:00+08:00,陰有雨,3-6,0.0,200.0,0.4,19.1,97,1010.1,0
新北,466881,2025-05-11T22:00:00+08:00,陰,21-30,0.0,180.0,1.4,18.5,95,1010.2,0
新北,466881,2025-05-11T23:00:00+08:00,陰,>30,0.0,140.0,2.7,18.7,90,1009.8,0
新北,466881,2025-05-12T01:00:00+08:00,陰,>30,0.0,150.0,3.1,18.2,81,1009.0,0
新北,466881,2025-05-12T02:00:00+08:00,陰,>30,0.0,160.0,3.3,17.9,79,1008.8,0
新北,466881,2025-05-12T03:00:00+08:00,陰,>30,0.0,150.0,3.6,18.4,78,1008.5,0
新北,466881,2025-05-12T04:00:00+08:00,陰,>30,0.0,130.0,3.2,18.7,73,1008.5,0
新北,466881,2025-05-12T05:00:00+08:00,陰,>30,0.0,140.0,3.3,18.7,76,1008.3,0
新北,466881,2025-05-12T06:00:00+08:00,晴,>30,0.0,140.0,3.3,19.2,74,1009.3,0
新北,466881,2025-05-12T07:00:00+08:00,陰,>30,0.0,120.0,1.9,19.8,74,1009.8,0
新北,466881,2025-05-12T08:00:00+08:00,陰,>30,0.0,90.0,2.1,20.5,76,1009.9,1
新北,466881,2025-05-12T09:00:00+08:00,陰,>30,0.0,100.0,2.5,22.9,68,1009.6,2
新北,466881,2025-05-12T10:00:00+08:00,陰,>30,0.2,90.0,3.1,24.5,59,1009.4,4
新北,466881,2025-05-12T11:00:00+08:00,陰,>30,0.4,80.0,3.9,24.9,57,1009.3,6
新北,466881,2025-05-12T12:00:00+08:00,陰,>30,0.4,90.0,3.6,24.8,59,1008.8,5
新北,466881,2025-05-12T13:00:00+08:00,陰,>30,0.8,80.0,4.1,25.1,51,1008.1,6
新北,466881,2025-05-12T14:00:00+08:00,陰,>30,1.4,80.0,3.4,27.4,46,1007.4,6
新北,466881,2025-05-12T15:00:00+08:00,陰,>30,1.7,70.0,2.8,25.4,56,1007.2,4
新北,466881,2025-05-12T17:00:00+08:00,陰,>30,2.0,90.0,3.2,24.2,55,1007.9,1
新北,466881,2025-05-12T18:00:00+08:00,陰,>30,2.7,80.0,4.3,23.6,57,1008.3,0
新北,466881,2025-05-12T19:00:00+08:00,陰,>30,2.8,80.0,3.2,22.4,64,1008.9,0
新北,466881,2025-05-12T20:00:00+08:00,陰,>30,2.8,90.0,3.2,22.0,64,1009.3,0
新北,466881,2025-05-12T21:00:00+08:00,陰,>30,2.8,80.0,2.7,21.6,67,1009.7,0
新北,466881,2025-05-12T22:00:00+08:00,陰,>30,2.8,100.0,1.3,21.0,72,1010.3,0
新北,466881,2025-05-12T23:00:00+08:00,陰,>30,2.8,90.0,1.5,19.5,80,1010.0,0
新北,466881,2025-05-13T00:00:00+08:00,多雲,>30,2.8,100.0,2.6,19.8,78,1009.6,0
新北,466881,2025-05-13T01:00:00+08:00,晴,>30,0.0,110.0,2.1,19.1,82,1009.0,0
新北,466881,2025-05-13T02:00:00+08:00,晴,>30,0.0,110.0,2.1,19.9,76,1009.2,0
新北,466881,2025-05-13T03:00:00+08:00,晴,11-15,0.0,100.0,1.4,19.5,77,1009.1,0
新北,466881,2025-05-13T04:00:00+08:00,晴,>30,0.0,110.0,2.1,19.5,79,1009.3,0
新北,466881,2025-05-13T05:00:00+08:00,晴,>30,0.0,140.0,2.5,19.4,77,1009.4,0
新北,466881,2025-05-13T06:00:00+08:00,晴,>30,0.5,310.0,1.4,19.5,80,1010.2,0
