StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五N013K,CAAD90,2025-07-02T07:00:00+08:00,晴,7-10,-99,200.0,0.9,28.3,81,-99,-99
國五N013K,CAAD90,2025-07-02T08:00:00+08:00,晴,7-10,-99,160.0,1.5,30.0,73,-99,-99
國五N013K,CAAD90,2025-07-02T09:00:00+08:00,晴,7-10,-99,170.0,2.0,30.6,69,-99,-99
國五N013K,CAAD90,2025-07-02T10:00:00+08:00,晴,7-10,-99,150.0,3.7,30.7,70,-99,-99
國五N013K,CAAD90,2025-07-02T11:00:00+08:00,晴,7-10,-99,150.0,3.7,30.8,69,-99,-99
國五N013K,CAAD90,2025-07-02T12:00:00+08:00,晴,7-10,-99,150.0,3.5,31.3,66,-99,-99
國五N013K,CAAD90,2025-07-02T13:00:00+08:00,晴,7-10,-99,150.0,2.9,31.5,65,-99,-99
國五N013K,CAAD90,2025-07-02T14:00:00+08:00,晴,7-10,-99,140.0,3.2,31.8,63,-99,-99
國五N013K,CAAD90,2025-07-02T15:00:00+08:00,晴,7-10,-99,150.0,3.4,31.6,66,-99,-99
國五N013K,CAAD90,2025-07-02T16:00:00+08:00,晴,7-10,-99,160.0,3.5,30.8,70,-99,-99
國五N013K,CAAD90,2025-07-02T17:00:00+08:00,晴,7-10,-99,150.0,3.6,29.5,74,-99,-99
國五N013K,CAAD90,2025-07-02T18:00:00+08:00,晴,7-10,-99,160.0,2.5,28.8,74,-99,-99
國五N013K,CAAD90,2025-07-02T19:00:00+08:00,晴,7-10,-99,100.0,0.5,27.0,82,-99,-99
國五N013K,CAAD90,2025-07-02T20:00:00+08:00,晴,7-10,-99,140.0,1.3,27.3,80,-99,-99
國五N013K,CAAD90,2025-07-02T21:00:00+08:00,晴,7-10,-99,180.0,0.5,25.8,87,-99,-99
國五N013K,CAAD90,2025-07-02T22:00:00+08:00,-99,7-10,-99,360.0,0.4,25.8,87,-99,-99
國五N013K,CAAD90,2025-07-02T23:00:00+08:00,晴,7-10,-99,160.0,2.1,27.0,85,-99,-99
國五N013K,CAAD90,2025-07-03T00:00:00+08:00,晴,7-10,-99,160.0,2.4,27.3,82,-99,-99
國五N013K,CAAD90,2025-07-03T01:00:00+08:00,陰,7-10,-99,150.0,2.2,27.1,81,-99,-99
國五N013K,CAAD90,2025-07-03T02:00:00+08:00,陰,7-10,-99,160.0,1.8,26.8,82,-99,-99
國五N013K,CAAD90,2025-07-03T03:00:00+08:00,-99,7-10,-99,160.0,0.8,26.2,86,-99,-99
國五N013K,CAAD90,2025-07-03T04:00:00+08:00,-99,7-10,-99,330.0,0.4,25.2,90,-99,-99
國五N013K,CAAD90,2025-07-03T05:00:00+08:00,有靄,7-10,-99,360.0,0.5,24.7,94,-99,-99
國五N013K,CAAD90,2025-07-03T06:00:00+08:00,-99,7-10,-99,120.0,0.6,24.3,96,-99,-99
國五N013K,CAAD90,2025-07-03T07:00:00+08:00,晴,7-10,-99,110.0,0.6,26.7,87,-99,-99
國五N013K,CAAD90,2025-07-03T08:00:00+08:00,晴,7-10,-99,160.0,1.1,30.0,70,-99,-99
國五N013K,CAAD90,2025-07-03T09:00:00+08:00,晴,7-10,-99,140.0,1.8,30.3,69,-99,-99
國五N013K,CAAD90,2025-07-03T10:00:00+08:00,晴,7-10,-99,150.0,3.7,30.3,66,-99,-99
國五N013K,CAAD90,2025-07-03T11:00:00+08:00,晴,7-10,-99,160.0,2.7,30.7,66,-99,-99
國五N013K,CAAD90,2025-07-03T12:00:00+08:00,晴,7-10,-99,150.0,3.1,31.1,61,-99,-99
國五N013K,CAAD90,2025-07-03T13:00:00+08:00,-99,7-10,-99,150.0,3.6,30.8,63,-99,-99
國五N013K,CAAD90,2025-07-03T14:00:00+08:00,晴,7-10,-99,150.0,2.6,31.2,59,-99,-99
國五N013K,CAAD90,2025-07-03T15:00:00+08:00,-99,7-10,-99,140.0,4.0,30.8,64,-99,-99
國五N013K,CAAD90,2025-07-03T16:00:00+08:00,晴,7-10,-99,150.0,2.6,30.3,70,-99,-99
國五N013K,CAAD90,2025-07-03T17:00:00+08:00,多雲,7-10,-99,160.0,3.7,29.2,72,-99,-99
國五N013K,CAAD90,2025-07-03T18:00:00+08:00,多雲,7-10,-99,160.0,3.2,28.8,74,-99,-99
國五N013K,CAAD90,2025-07-03T19:00:00+08:00,晴,7-10,-99,160.0,2.5,27.8,81,-99,-99
國五N013K,CAAD90,2025-07-03T20:00:00+08:00,晴,7-10,-99,150.0,2.4,27.3,81,-99,-99
國五N013K,CAAD90,2025-07-03T21:00:00+08:00,晴,7-10,-99,140.0,2.5,27.8,77,-99,-99
國五N013K,CAAD90,2025-07-03T22:00:00+08:00,晴,7-10,-99,150.0,1.2,27.2,80,-99,-99
國五N013K,CAAD90,2025-07-03T23:00:00+08:00,晴,7-10,-99,150.0,1.2,26.8,79,-99,-99
國五N013K,CAAD90,2025-07-04T00:00:00+08:00,晴,7-10,-99,30.0,0.6,25.8,84,-99,-99
國五N013K,CAAD90,2025-07-04T01:00:00+08:00,晴,7-10,-99,170.0,1.6,26.6,81,-99,-99
國五N013K,CAAD90,2025-07-04T02:00:00+08:00,晴,7-10,-99,150.0,1.0,26.8,81,-99,-99
國五N013K,CAAD90,2025-07-04T03:00:00+08:00,晴,7-10,-99,100.0,1.1,26.5,82,-99,-99
國五N013K,CAAD90,2025-07-04T04:00:00+08:00,晴,7-10,-99,140.0,1.2,27.2,82,-99,-99
國五N013K,CAAD90,2025-07-04T05:00:00+08:00,晴,7-10,-99,180.0,1.1,26.5,82,-99,-99
國五N013K,CAAD90,2025-07-04T06:00:00+08:00,晴有靄,7-10,-99,140.0,1.3,26.8,79,-99,-99
國五N013K,CAAD90,2025-07-04T07:00:00+08:00,晴,7-10,-99,160.0,0.9,28.8,73,-99,-99
國五N013K,CAAD90,2025-07-04T08:00:00+08:00,晴,7-10,-99,60.0,1.1,29.6,70,-99,-99
國五N013K,CAAD90,2025-07-04T09:00:00+08:00,多雲,7-10,-99,120.0,1.1,30.6,69,-99,-99
國五N013K,CAAD90,2025-07-04T10:00:00+08:00,多雲,7-10,-99,150.0,3.7,30.5,68,-99,-99
國五N013K,CAAD90,2025-07-04T11:00:00+08:00,陰,7-10,-99,120.0,2.0,30.3,70,-99,-99
國五N013K,CAAD90,2025-07-04T12:00:00+08:00,陰,7-10,-99,150.0,3.2,31.0,68,-99,-99
國五N013K,CAAD90,2025-07-04T13:00:00+08:00,多雲,7-10,-99,160.0,3.1,30.6,69,-99,-99
國五N013K,CAAD90,2025-07-04T14:00:00+08:00,多雲,7-10,-99,130.0,2.7,30.8,68,-99,-99
國五N013K,CAAD90,2025-07-04T15:00:00+08:00,多雲,7-10,-99,150.0,2.9,30.7,70,-99,-99
國五N013K,CAAD90,2025-07-04T16:00:00+08:00,陰,7-10,-99,160.0,3.2,30.3,71,-99,-99
國五N013K,CAAD90,2025-07-04T17:00:00+08:00,陰,7-10,-99,150.0,3.0,29.6,72,-99,-99
國五N013K,CAAD90,2025-07-04T18:00:00+08:00,晴,7-10,-99,150.0,2.4,28.7,77,-99,-99
國五N013K,CAAD90,2025-07-04T19:00:00+08:00,晴,7-10,-99,160.0,0.9,28.2,78,-99,-99
國五N013K,CAAD90,2025-07-04T20:00:00+08:00,晴,7-10,-99,120.0,1.0,27.7,79,-99,-99
國五N013K,CAAD90,2025-07-04T21:00:00+08:00,晴,7-10,-99,90.0,0.6,26.8,82,-99,-99
國五N013K,CAAD90,2025-07-04T22:00:00+08:00,晴,7-10,-99,150.0,0.5,26.0,86,-99,-99
國五N013K,CAAD90,2025-07-04T23:00:00+08:00,晴,7-10,-99,360.0,0.4,25.6,87,-99,-99
國五N013K,CAAD90,2025-07-05T00:00:00+08:00,晴,7-10,-99,350.0,0.9,25.5,88,-99,-99
國五N013K,CAAD90,2025-07-05T01:00:00+08:00,晴,7-10,-99,340.0,0.6,24.6,91,-99,-99
國五N013K,CAAD90,2025-07-05T02:00:00+08:00,晴,7-10,-99,340.0,0.6,26.6,86,-99,-99
國五N013K,CAAD90,2025-07-05T03:00:00+08:00,晴,7-10,-99,40.0,0.8,26.2,87,-99,-99
國五N013K,CAAD90,2025-07-05T04:00:00+08:00,晴,7-10,-99,130.0,0.5,25.5,91,-99,-99
國五N013K,CAAD90,2025-07-05T05:00:00+08:00,晴,7-10,-99,40.0,0.3,24.5,94,-99,-99
國五N013K,CAAD90,2025-07-05T06:00:00+08:00,晴,7-10,-99,140.0,0.4,24.5,94,-99,-99
國五N013K,CAAD90,2025-07-05T07:00:00+08:00,多雲,7-10,-99,140.0,0.6,27.1,85,-99,-99
國五N013K,CAAD90,2025-07-05T08:00:00+08:00,晴,7-10,-99,110.0,0.6,29.2,75,-99,-99
國五N013K,CAAD90,2025-07-05T09:00:00+08:00,晴,7-10,-99,160.0,1.1,30.8,67,-99,-99
國五N013K,CAAD90,2025-07-05T10:00:00+08:00,多雲,7-10,-99,170.0,1.2,30.3,68,-99,-99
國五N013K,CAAD90,2025-07-05T11:00:00+08:00,多雲,7-10,-99,150.0,2.6,29.8,68,-99,-99
國五N013K,CAAD90,2025-07-05T12:00:00+08:00,多雲,7-10,-99,160.0,2.2,30.5,68,-99,-99
國五N013K,CAAD90,2025-07-05T13:00:00+08:00,-99,7-10,-99,150.0,3.7,30.5,64,-99,-99
國五N013K,CAAD90,2025-07-05T14:00:00+08:00,-99,7-10,-99,170.0,2.6,31.0,65,-99,-99
國五N013K,CAAD90,2025-07-05T15:00:00+08:00,-99,7-10,-99,150.0,3.2,30.7,69,-99,-99
國五N013K,CAAD90,2025-07-05T16:00:00+08:00,-99,7-10,-99,130.0,1.6,30.5,69,-99,-99
國五N013K,CAAD90,2025-07-05T17:00:00+08:00,晴,7-10,-99,70.0,1.1,30.2,68,-99,-99
國五N013K,CAAD90,2025-07-05T18:00:00+08:00,-99,7-10,-99,140.0,4.2,28.7,71,-99,-99
國五N013K,CAAD90,2025-07-05T19:00:00+08:00,-99,7-10,-99,140.0,4.2,28.0,76,-99,-99
國五N013K,CAAD90,2025-07-05T20:00:00+08:00,-99,7-10,-99,130.0,2.4,28.1,74,-99,-99
國五N013K,CAAD90,2025-07-05T21:00:00+08:00,晴,7-10,-99,160.0,1.0,27.6,74,-99,-99
國五N013K,CAAD90,2025-07-05T22:00:00+08:00,-99,7-10,-99,40.0,1.0,26.8,79,-99,-99
國五N013K,CAAD90,2025-07-05T23:00:00+08:00,晴,7-10,-99,320.0,0.5,25.5,84,-99,-99
國五N013K,CAAD90,2025-07-06T00:00:00+08:00,-99,7-10,-99,350.0,0.9,24.8,86,-99,-99
國五N013K,CAAD90,2025-07-06T01:00:00+08:00,陰,7-10,-99,340.0,0.5,23.5,91,-99,-99
國五N013K,CAAD90,2025-07-06T02:00:00+08:00,-99,7-10,-99,350.0,1.0,23.3,90,-99,-99
國五N013K,CAAD90,2025-07-06T03:00:00+08:00,-99,7-10,-99,340.0,0.9,23.8,87,-99,-99
國五N013K,CAAD90,2025-07-06T04:00:00+08:00,陰,7-10,-99,60.0,1.3,26.1,76,-99,-99
國五N013K,CAAD90,2025-07-06T05:00:00+08:00,陰,7-10,-99,140.0,3.0,26.7,74,-99,-99
國五N013K,CAAD90,2025-07-06T06:00:00+08:00,陰,7-10,-99,140.0,2.4,26.7,74,-99,-99
國五N013K,CAAD90,2025-07-06T07:00:00+08:00,陰,7-10,-99,120.0,2.2,27.1,74,-99,-99
國五N013K,CAAD90,2025-07-06T08:00:00+08:00,陰,7-10,-99,140.0,2.7,28.7,66,-99,-99
國五N013K,CAAD90,2025-07-06T09:00:00+08:00,陰,7-10,-99,110.0,2.9,27.8,72,-99,-99
國五N013K,CAAD90,2025-07-06T10:00:00+08:00,陰,7-10,-99,150.0,4.9,28.3,70,-99,-99
國五N013K,CAAD90,2025-07-06T11:00:00+08:00,陰,7-10,-99,140.0,4.0,28.3,71,-99,-99
國五N013K,CAAD90,2025-07-06T12:00:00+08:00,陰,7-10,-99,90.0,2.2,28.8,70,-99,-99
國五N013K,CAAD90,2025-07-06T13:00:00+08:00,陰,7-10,-99,30.0,2.1,27.2,77,-99,-99
國五N013K,CAAD90,2025-07-06T14:00:00+08:00,陰,7-10,-99,90.0,2.4,25.8,81,-99,-99
國五N013K,CAAD90,2025-07-06T15:00:00+08:00,陰,7-10,-99,60.0,2.7,24.8,86,-99,-99
國五N013K,CAAD90,2025-07-06T16:00:00+08:00,陰有靄,7-10,-99,50.0,2.2,24.3,91,-99,-99
國五N013K,CAAD90,2025-07-06T17:00:00+08:00,陰有靄,7-10,-99,40.0,1.1,23.3,94,-99,-99
國五N013K,CAAD90,2025-07-06T18:00:00+08:00,陰有雨,7-10,-99,200.0,1.3,23.0,96,-99,-99
國五N013K,CAAD90,2025-07-06T19:00:00+08:00,陰有雨,3-6,-99,170.0,2.1,23.3,95,-99,-99
國五N013K,CAAD90,2025-07-06T20:00:00+08:00,陰有靄,3-6,-99,200.0,3.2,23.6,94,-99,-99
國五N013K,CAAD90,2025-07-06T21:00:00+08:00,陰有靄,3-6,-99,180.0,0.6,22.3,99,-99,-99
國五N013K,CAAD90,2025-07-06T22:00:00+08:00,陰,7-10,-99,70.0,1.6,24.0,93,-99,-99
國五N013K,CAAD90,2025-07-06T23:00:00+08:00,陰,7-10,-99,130.0,1.8,25.0,89,-99,-99
國五N013K,CAAD90,2025-07-07T00:00:00+08:00,陰,7-10,-99,150.0,3.2,25.8,88,-99,-99
國五N013K,CAAD90,2025-07-07T01:00:00+08:00,陰,7-10,-99,110.0,2.6,26.1,86,-99,-99
國五N013K,CAAD90,2025-07-07T02:00:00+08:00,陰,7-10,-99,120.0,3.7,25.5,87,-99,-99
國五N013K,CAAD90,2025-07-07T03:00:00+08:00,陰,7-10,-99,170.0,2.2,25.0,90,-99,-99
國五N013K,CAAD90,2025-07-07T04:00:00+08:00,陰,7-10,-99,140.0,3.2,25.3,90,-99,-99
國五N013K,CAAD90,2025-07-07T05:00:00+08:00,陰,7-10,-99,0.0,0.2,24.1,97,-99,-99
國五N013K,CAAD90,2025-07-07T06:00:00+08:00,陰,7-10,-99,10.0,0.4,23.6,98,-99,-99
國五N013K,CAAD90,2025-07-07T07:00:00+08:00,陰,7-10,-99,20.0,0.9,25.0,91,-99,-99
國五N013K,CAAD90,2025-07-07T08:00:00+08:00,陰有靄,7-10,-99,350.0,0.6,26.7,82,-99,-99
國五N013K,CAAD90,2025-07-07T09:00:00+08:00,陰有雨,3-6,-99,80.0,0.8,25.3,95,-99,-99
國五N013K,CAAD90,2025-07-07T10:00:00+08:00,陰,7-10,-99,170.0,1.1,25.7,95,-99,-99
國五N013K,CAAD90,2025-07-07T11:00:00+08:00,陰有靄,7-10,-99,320.0,0.6,24.8,95,-99,-99
國五N013K,CAAD90,2025-07-07T12:00:00+08:00,陰有雨,3-6,-99,170.0,0.5,24.1,98,-99,-99
國五N013K,CAAD90,2025-07-07T13:00:00+08:00,陰有雨,3-6,-99,330.0,0.6,24.0,99,-99,-99
國五N013K,CAAD90,2025-07-07T14:00:00+08:00,陰有雨,3-6,-99,340.0,0.5,23.6,99,-99,-99
國五N013K,CAAD90,2025-07-07T15:00:00+08:00,陰,7-10,-99,110.0,0.4,23.7,100,-99,-99
