StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
桃改臺北,72AI40,2025-08-02T13:50:00+08:00,陰有雷,-99,-99,100.0,1.5,31.9,69,-99,-99
桃改臺北,72AI40,2025-08-02T15:00:00+08:00,陰,-99,-99,50.0,2.6,30.5,70,-99,-99
桃改臺北,72AI40,2025-08-02T16:00:00+08:00,陰,-99,-99,70.0,0.9,30.4,72,-99,-99
桃改臺北,72AI40,2025-08-02T17:00:00+08:00,陰,-99,-99,90.0,1.0,30.2,71,-99,-99
桃改臺北,72AI40,2025-08-02T17:50:00+08:00,陰,-99,-99,150.0,1.3,29.2,79,-99,-99
桃改臺北,72AI40,2025-08-02T18:50:00+08:00,陰,-99,-99,180.0,0.6,28.0,85,-99,-99
桃改臺北,72AI40,2025-08-02T19:50:00+08:00,陰,-99,-99,150.0,0.7,27.4,87,-99,-99
桃改臺北,72AI40,2025-08-02T21:00:00+08:00,陰,-99,-99,200.0,0.7,26.8,88,-99,-99
桃改臺北,72AI40,2025-08-02T21:50:00+08:00,陰,-99,-99,200.0,1.0,26.8,87,-99,-99
桃改臺北,72AI40,2025-08-02T22:40:00+08:00,陰,-99,-99,230.0,0.3,26.7,86,-99,-99
桃改臺北,72AI40,2025-08-02T23:40:00+08:00,陰,-99,-99,210.0,1.0,26.5,87,-99,-99
桃改臺北,72AI40,2025-08-03T00:40:00+08:00,陰,-99,-99,210.0,1.3,26.0,90,-99,-99
桃改臺北,72AI40,2025-08-03T01:50:00+08:00,陰,-99,-99,210.0,1.0,25.9,88,-99,-99
桃改臺北,72AI40,2025-08-03T03:00:00+08:00,多雲,-99,-99,150.0,0.3,25.6,90,-99,-99
桃改臺北,72AI40,2025-08-03T03:40:00+08:00,陰,-99,-99,210.0,0.8,25.5,89,-99,-99
桃改臺北,72AI40,2025-08-03T04:40:00+08:00,陰,-99,-99,190.0,0.4,25.4,90,-99,-99
桃改臺北,72AI40,2025-08-03T05:40:00+08:00,陰,-99,-99,0.0,0.0,25.7,89,-99,-99
桃改臺北,72AI40,2025-08-03T07:00:00+08:00,陰,-99,-99,130.0,0.4,27.0,83,-99,-99
桃改臺北,72AI40,2025-08-03T07:50:00+08:00,陰,-99,-99,190.0,0.5,28.9,76,-99,-99
桃改臺北,72AI40,2025-08-03T09:00:00+08:00,陰,-99,-99,190.0,1.1,29.9,71,-99,-99
桃改臺北,72AI40,2025-08-03T10:00:00+08:00,陰,-99,-99,260.0,1.5,31.7,63,-99,-99
桃改臺北,72AI40,2025-08-03T10:50:00+08:00,陰,-99,-99,250.0,1.5,31.9,60,-99,-99
桃改臺北,72AI40,2025-08-03T11:50:00+08:00,陰,-99,-99,230.0,2.8,31.8,64,-99,-99
桃改臺北,72AI40,2025-08-03T12:40:00+08:00,陰,-99,-99,270.0,1.4,34.4,52,-99,-99
桃改臺北,72AI40,2025-08-03T13:50:00+08:00,陰,-99,-99,230.0,1.8,33.9,51,-99,-99
桃改臺北,72AI40,2025-08-03T15:00:00+08:00,陰,-99,-99,190.0,1.1,35.0,49,-99,-99
