StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
文山茶改,82A750,2025-03-29T06:00:00+08:00,陰,-99,-99.0,60.0,2.7,10.4,96,-99.0,-99.0
文山茶改,82A750,2025-03-29T07:00:00+08:00,陰,-99,-99.0,70.0,1.8,10.6,96,-99.0,-99.0
文山茶改,82A750,2025-03-29T08:00:00+08:00,陰,-99,-99.0,140.0,0.7,11.2,96,-99.0,-99.0
文山茶改,82A750,2025-03-29T09:00:00+08:00,陰,-99,-99.0,70.0,0.9,12.1,96,-99.0,-99.0
文山茶改,82A750,2025-03-29T10:00:00+08:00,陰,-99,-99.0,50.0,1.2,12.0,96,-99.0,-99.0
文山茶改,82A750,2025-03-29T11:00:00+08:00,陰,-99,-99.0,40.0,0.9,12.4,96,-99.0,-99.0
文山茶改,82A750,2025-03-29T12:00:00+08:00,多雲,-99,-99.0,40.0,1.7,12.7,96,-99.0,-99.0
文山茶改,82A750,2025-03-29T13:00:00+08:00,陰,-99,-99.0,30.0,0.6,13.1,97,-99.0,-99.0
文山茶改,82A750,2025-03-29T14:00:00+08:00,陰有雨,-99,-99.0,30.0,1.9,12.1,97,-99.0,-99.0
文山茶改,82A750,2025-03-29T15:00:00+08:00,多雲,-99,-99.0,30.0,2.3,11.6,97,-99.0,-99.0
文山茶改,82A750,2025-03-29T16:00:00+08:00,陰,-99,-99.0,40.0,1.8,11.4,97,-99.0,-99.0
文山茶改,82A750,2025-03-29T17:00:00+08:00,多雲,-99,-99.0,40.0,2.5,11.1,97,-99.0,-99.0
文山茶改,82A750,2025-03-29T18:00:00+08:00,多雲,-99,-99.0,40.0,3.0,10.6,97,-99.0,-99.0
文山茶改,82A750,2025-03-29T19:00:00+08:00,多雲,-99,-99.0,50.0,2.0,10.4,97,-99.0,-99.0
文山茶改,82A750,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,60.0,2.1,10.6,97,-99.0,-99.0
文山茶改,82A750,2025-03-29T21:00:00+08:00,陰,-99,-99.0,80.0,1.4,10.9,96,-99.0,-99.0
文山茶改,82A750,2025-03-29T22:00:00+08:00,陰,-99,-99.0,90.0,0.5,11.1,96,-99.0,-99.0
文山茶改,82A750,2025-03-29T23:00:00+08:00,陰,-99,-99.0,50.0,1.6,11.2,96,-99.0,-99.0
文山茶改,82A750,2025-03-30T00:00:00+08:00,陰,-99,-99.0,70.0,1.2,11.4,97,-99.0,-99.0
文山茶改,82A750,2025-03-30T01:00:00+08:00,陰,-99,-99.0,60.0,1.2,11.4,97,-99.0,-99.0
文山茶改,82A750,2025-03-30T02:00:00+08:00,陰,-99,-99.0,80.0,1.0,11.7,97,-99.0,-99.0
文山茶改,82A750,2025-03-30T03:00:00+08:00,陰有雨,-99,-99.0,40.0,1.2,11.6,97,-99.0,-99.0
文山茶改,82A750,2025-03-30T04:00:00+08:00,陰有雨,-99,-99.0,50.0,1.4,11.6,97,-99.0,-99.0
文山茶改,82A750,2025-03-30T05:00:00+08:00,陰有雨,-99,-99.0,30.0,1.0,11.5,98,-99.0,-99.0
文山茶改,82A750,2025-03-30T06:00:00+08:00,陰有雨,-99,-99.0,30.0,1.6,11.3,98,-99.0,-99.0
文山茶改,82A750,2025-03-30T07:00:00+08:00,陰,-99,-99.0,30.0,2.0,11.1,98,-99.0,-99.0
文山茶改,82A750,2025-03-30T08:00:00+08:00,陰,-99,-99.0,50.0,2.0,11.2,98,-99.0,-99.0
文山茶改,82A750,2025-03-30T09:00:00+08:00,陰,-99,-99.0,60.0,1.5,11.5,97,-99.0,-99.0
文山茶改,82A750,2025-03-30T10:00:00+08:00,陰,-99,-99.0,50.0,1.7,11.6,97,-99.0,-99.0
文山茶改,82A750,2025-03-30T11:00:00+08:00,陰,-99,-99.0,60.0,1.7,11.8,97,-99.0,-99.0
文山茶改,82A750,2025-03-30T12:00:00+08:00,陰有雨,-99,-99.0,50.0,1.4,11.8,98,-99.0,-99.0
文山茶改,82A750,2025-03-30T13:00:00+08:00,陰,-99,-99.0,50.0,2.2,12.1,97,-99.0,-99.0
文山茶改,82A750,2025-03-30T14:00:00+08:00,陰,-99,-99.0,50.0,1.8,11.7,97,-99.0,-99.0
文山茶改,82A750,2025-03-30T15:00:00+08:00,陰有雨,-99,-99.0,40.0,1.2,12.0,98,-99.0,-99.0
文山茶改,82A750,2025-03-30T16:00:00+08:00,陰有雨,-99,-99.0,40.0,1.9,11.3,97,-99.0,-99.0
文山茶改,82A750,2025-03-30T17:00:00+08:00,陰,-99,-99.0,30.0,2.0,10.7,98,-99.0,-99.0
文山茶改,82A750,2025-03-30T18:00:00+08:00,陰有雨,-99,-99.0,40.0,1.7,10.5,97,-99.0,-99.0
文山茶改,82A750,2025-03-30T19:00:00+08:00,陰,-99,-99.0,40.0,1.5,10.7,97,-99.0,-99.0
文山茶改,82A750,2025-03-30T20:00:00+08:00,陰有雨,-99,-99.0,50.0,1.0,10.7,98,-99.0,-99.0
文山茶改,82A750,2025-03-30T21:00:00+08:00,陰,-99,-99.0,70.0,1.3,10.9,97,-99.0,-99.0
文山茶改,82A750,2025-03-30T22:00:00+08:00,陰有雨,-99,-99.0,50.0,0.5,11.1,97,-99.0,-99.0
文山茶改,82A750,2025-03-30T23:00:00+08:00,陰,-99,-99.0,170.0,0.5,11.2,98,-99.0,-99.0
文山茶改,82A750,2025-03-31T00:00:00+08:00,陰,-99,-99.0,190.0,0.6,11.3,98,-99.0,-99.0
