StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
淡水,466900,2025-03-29T07:00:00+08:00,多雲有雨,>30,0.0,30.0,2.2,13.6,83,1018.7,0.0
淡水,466900,2025-03-29T08:00:00+08:00,陰,>30,0.0,40.0,2.1,14.2,80,1019.5,0.0
淡水,466900,2025-03-29T09:00:00+08:00,陰,>30,0.0,40.0,2.2,14.9,78,1019.3,1.0
淡水,466900,2025-03-29T10:00:00+08:00,陰,>30,0.0,30.0,4.1,14.6,82,1019.5,1.0
淡水,466900,2025-03-29T11:00:00+08:00,陰有雨,>30,0.0,20.0,4.5,14.7,83,1019.8,2.0
淡水,466900,2025-03-29T12:00:00+08:00,多雲有雨,21-30,0.0,20.0,3.4,14.6,85,1019.1,2.0
淡水,466900,2025-03-29T13:00:00+08:00,陰,21-30,0.0,20.0,5.1,14.2,84,1019.3,2.0
淡水,466900,2025-03-29T14:00:00+08:00,陰,21-30,0.0,10.0,3.1,14.2,85,1018.2,1.0
淡水,466900,2025-03-29T15:00:00+08:00,陰有雨,>30,0.0,20.0,4.3,14.0,83,1018.0,1.0
淡水,466900,2025-03-29T16:00:00+08:00,陰有雨,>30,0.0,30.0,3.9,13.9,82,1018.4,1.0
淡水,466900,2025-03-29T17:00:00+08:00,陰有雨,16-20,0.0,20.0,3.5,13.1,86,1018.6,0.0
淡水,466900,2025-03-29T18:00:00+08:00,陰有雨,21-30,0.0,30.0,4.3,13.0,84,1019.0,0.0
淡水,466900,2025-03-29T19:00:00+08:00,多雲有雨,21-30,0.0,30.0,3.7,13.0,83,1019.3,0.0
淡水,466900,2025-03-29T20:00:00+08:00,多雲,>30,0.0,30.0,3.4,13.4,81,1019.0,0.0
淡水,466900,2025-03-29T21:00:00+08:00,多雲有雨,>30,0.0,30.0,3.7,13.6,80,1020.1,0.0
淡水,466900,2025-03-29T22:00:00+08:00,陰,21-30,0.0,20.0,4.1,13.6,85,1020.9,0.0
淡水,466900,2025-03-29T23:00:00+08:00,陰有雨,>30,0.0,40.0,1.9,13.8,84,1020.5,0.0
淡水,466900,2025-03-30T00:00:00+08:00,陰有雨,7-10,0.0,20.0,2.9,13.6,89,1021.2,0.0
淡水,466900,2025-03-30T01:00:00+08:00,陰有雨,11-15,0.0,20.0,3.1,13.3,91,1020.4,0.0
淡水,466900,2025-03-30T02:00:00+08:00,陰有雨,7-10,0.0,30.0,1.8,13.0,91,1020.1,0.0
淡水,466900,2025-03-30T03:00:00+08:00,陰有雨,7-10,0.0,30.0,2.0,13.0,91,1020.8,0.0
淡水,466900,2025-03-30T04:00:00+08:00,陰有雨,3-6,0.0,20.0,2.8,13.0,93,1020.7,0.0
淡水,466900,2025-03-30T05:00:00+08:00,陰有雨,3-6,0.0,30.0,3.5,12.7,94,1020.7,0.0
淡水,466900,2025-03-30T06:00:00+08:00,陰有雨,3-6,0.0,30.0,1.7,12.9,93,1021.6,0.0
淡水,466900,2025-03-30T07:00:00+08:00,陰有雨,7-10,0.0,20.0,4.1,12.3,94,1021.4,0.0
淡水,466900,2025-03-30T08:00:00+08:00,陰有雨,11-15,0.0,20.0,2.9,12.3,93,1022.2,0.0
淡水,466900,2025-03-30T09:00:00+08:00,陰有雨,16-20,0.0,20.0,1.6,13.0,93,1021.4,1.0
淡水,466900,2025-03-30T10:00:00+08:00,陰有雨,16-20,0.0,20.0,2.3,13.5,93,1021.8,1.0
淡水,466900,2025-03-30T11:00:00+08:00,陰,11-15,0.0,20.0,3.0,13.7,94,1021.9,1.0
淡水,466900,2025-03-30T12:00:00+08:00,陰有雨,3-6,0.0,20.0,4.1,13.7,94,1021.6,1.0
淡水,466900,2025-03-30T13:00:00+08:00,陰,16-20,0.0,30.0,2.8,13.6,94,1020.3,1.0
淡水,466900,2025-03-30T14:00:00+08:00,陰有雨,3-6,0.0,20.0,4.3,13.1,93,1019.9,1.0
淡水,466900,2025-03-30T15:00:00+08:00,陰有雨,3-6,0.0,20.0,4.8,12.6,93,1020.2,1.0
淡水,466900,2025-03-30T16:00:00+08:00,陰有雨,3-6,0.0,20.0,4.5,12.1,94,1020.4,0.0
淡水,466900,2025-03-30T17:00:00+08:00,陰有雨,3-6,0.0,20.0,4.3,11.8,94,1020.1,0.0
淡水,466900,2025-03-30T18:00:00+08:00,陰有雨,7-10,0.0,30.0,3.0,11.8,94,1020.1,0.0
淡水,466900,2025-03-30T19:00:00+08:00,陰有雨,3-6,0.0,30.0,2.8,11.9,92,1020.4,0.0
淡水,466900,2025-03-30T20:00:00+08:00,陰有雨,7-10,0.0,20.0,3.8,11.9,93,1020.9,0.0
淡水,466900,2025-03-30T21:00:00+08:00,陰有雨,7-10,0.0,20.0,3.0,12.3,93,1021.0,0.0
淡水,466900,2025-03-30T22:00:00+08:00,陰有雨,7-10,0.0,40.0,2.0,12.5,95,1021.2,0.0
淡水,466900,2025-03-30T23:00:00+08:00,陰,11-15,0.0,10.0,3.0,12.7,95,1020.3,0.0
淡水,466900,2025-03-31T00:00:00+08:00,陰,21-30,0.0,80.0,0.7,13.0,96,1019.7,0.0
淡水,466900,2025-03-31T01:00:00+08:00,陰,21-30,0.0,80.0,0.6,13.3,96,1019.2,0.0
淡水,466900,2025-03-31T02:00:00+08:00,陰有雨,>30,0.0,30.0,0.5,13.2,97,1018.2,0.0
淡水,466900,2025-03-31T03:00:00+08:00,陰有雨,7-10,0.0,100.0,0.8,13.5,98,1018.0,0.0
淡水,466900,2025-03-31T04:00:00+08:00,陰有雨,7-10,0.0,140.0,0.6,13.8,98,1017.4,0.0
淡水,466900,2025-03-31T05:00:00+08:00,陰有雨,7-10,0.0,90.0,1.3,14.2,98,1017.6,0.0
淡水,466900,2025-03-31T06:00:00+08:00,陰有雨,3-6,0.0,10.0,2.5,13.8,96,1018.9,0.0
淡水,466900,2025-03-31T07:00:00+08:00,陰有雨,16-20,0.0,360.0,3.0,13.9,96,1018.9,0.0
淡水,466900,2025-03-31T08:00:00+08:00,陰,>30,0.0,30.0,1.8,14.2,96,1018.1,0.0
淡水,466900,2025-03-31T09:00:00+08:00,陰,11-15,0.0,0.0,0.2,14.7,97,1018.7,0.0
淡水,466900,2025-03-31T10:00:00+08:00,陰有雨,7-10,0.0,30.0,1.1,14.9,97,1019.1,0.0
淡水,466900,2025-03-31T11:00:00+08:00,陰有雨,3-6,0.0,20.0,3.0,14.8,96,1018.3,0.0
淡水,466900,2025-03-31T12:00:00+08:00,陰有雨,3-6,0.0,20.0,3.7,14.5,96,1017.4,0.0
淡水,466900,2025-03-31T13:00:00+08:00,陰有雨,3-6,0.0,20.0,3.2,14.2,96,1016.8,0.0
淡水,466900,2025-03-31T14:00:00+08:00,陰有雨,7-10,0.0,10.0,3.9,14.0,96,1015.9,0.0
淡水,466900,2025-03-31T15:00:00+08:00,陰有雨,3-6,0.0,20.0,3.4,14.1,96,1015.4,0.0
