StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S010K,CAA030,2026-03-01T23:00:00+08:00,多雲,-99,-99,10.0,0.4,20.3,89,-99,-99
國三S010K,CAA030,2026-03-02T00:00:00+08:00,陰,-99,-99,150.0,1.8,21.5,86,-99,-99
國三S010K,CAA030,2026-03-02T01:00:00+08:00,陰,-99,-99,140.0,1.7,20.5,87,-99,-99
國三S010K,CAA030,2026-03-02T02:00:00+08:00,多雲,-99,-99,150.0,1.8,20.5,87,-99,-99
國三S010K,CAA030,2026-03-02T03:00:00+08:00,多雲,-99,-99,140.0,1.1,20.0,88,-99,-99
國三S010K,CAA030,2026-03-02T04:00:00+08:00,多雲,-99,-99,80.0,0.5,19.6,90,-99,-99
國三S010K,CAA030,2026-03-02T05:00:00+08:00,晴,-99,-99,140.0,0.5,19.5,90,-99,-99
國三S010K,CAA030,2026-03-02T06:00:00+08:00,晴,-99,-99,160.0,1.8,19.8,89,-99,-99
國三S010K,CAA030,2026-03-02T07:00:00+08:00,晴,-99,-99,120.0,1.0,19.8,88,-99,-99
國三S010K,CAA030,2026-03-02T08:00:00+08:00,晴,-99,-99,160.0,3.1,21.8,83,-99,-99
國三S010K,CAA030,2026-03-02T09:00:00+08:00,晴,-99,-99,140.0,2.9,24.7,75,-99,-99
國三S010K,CAA030,2026-03-02T10:00:00+08:00,多雲,-99,-99,150.0,3.2,25.6,73,-99,-99
國三S010K,CAA030,2026-03-02T11:00:00+08:00,多雲,-99,-99,140.0,2.2,26.3,72,-99,-99
國三S010K,CAA030,2026-03-02T12:00:00+08:00,陰,-99,-99,150.0,3.1,25.8,75,-99,-99
國三S010K,CAA030,2026-03-02T13:00:00+08:00,陰,-99,-99,150.0,3.1,25.5,76,-99,-99
國三S010K,CAA030,2026-03-02T14:00:00+08:00,陰,-99,-99,140.0,2.0,25.6,74,-99,-99
國三S010K,CAA030,2026-03-02T15:00:00+08:00,陰,-99,-99,130.0,1.3,26.5,71,-99,-99
