StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S054K,CAA080,2026-03-01T23:00:00+08:00,多雲有靄,3-6,-99,330.0,0.6,20.7,94,-99,-99
國三S054K,CAA080,2026-03-02T00:00:00+08:00,陰有靄,3-6,-99,270.0,0.8,20.3,94,-99,-99
國三S054K,CAA080,2026-03-02T01:00:00+08:00,多雲,16-20,-99,240.0,0.6,19.7,95,-99,-99
國三S054K,CAA080,2026-03-02T02:00:00+08:00,多雲有靄,7-10,-99,260.0,1.8,19.5,95,-99,-99
國三S054K,CAA080,2026-03-02T03:00:00+08:00,多雲有靄,3-6,-99,200.0,0.8,19.1,97,-99,-99
國三S054K,CAA080,2026-03-02T04:00:00+08:00,晴有靄,7-10,-99,270.0,0.6,19.0,97,-99,-99
國三S054K,CAA080,2026-03-02T05:00:00+08:00,晴有靄,7-10,-99,40.0,0.5,18.7,97,-99,-99
國三S054K,CAA080,2026-03-02T06:00:00+08:00,晴有靄,7-10,-99,70.0,0.6,19.0,97,-99,-99
國三S054K,CAA080,2026-03-02T07:00:00+08:00,晴,7-10,-99,20.0,0.8,19.6,96,-99,-99
國三S054K,CAA080,2026-03-02T08:00:00+08:00,多雲,21-30,-99,80.0,0.8,21.7,90,-99,-99
國三S054K,CAA080,2026-03-02T09:00:00+08:00,晴,>30,-99,230.0,1.2,25.0,82,-99,-99
國三S054K,CAA080,2026-03-02T10:00:00+08:00,多雲,>30,-99,260.0,1.7,26.6,78,-99,-99
國三S054K,CAA080,2026-03-02T11:00:00+08:00,陰,>30,-99,300.0,1.6,25.8,81,-99,-99
國三S054K,CAA080,2026-03-02T12:00:00+08:00,陰,>30,-99,260.0,1.7,26.5,80,-99,-99
國三S054K,CAA080,2026-03-02T13:00:00+08:00,陰,>30,-99,310.0,2.0,25.0,85,-99,-99
國三S054K,CAA080,2026-03-02T14:00:00+08:00,陰,>30,-99,270.0,1.6,25.1,83,-99,-99
國三S054K,CAA080,2026-03-02T15:00:00+08:00,陰,>30,-99,150.0,0.6,25.7,81,-99,-99
