StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
福隆,C2A880,2025-03-26T23:00:00+08:00,多雲,-99,-99.0,0.0,0.2,20.6,95,-99.0,-99.0
福隆,C2A880,2025-03-27T00:00:00+08:00,陰,-99,-99.0,200.0,0.6,20.7,95,-99.0,-99.0
福隆,C2A880,2025-03-27T01:00:00+08:00,多雲,-99,-99.0,270.0,0.3,20.3,95,-99.0,-99.0
福隆,C2A880,2025-03-27T02:00:00+08:00,陰,-99,-99.0,110.0,0.3,20.4,95,-99.0,-99.0
福隆,C2A880,2025-03-27T03:00:00+08:00,陰,-99,-99.0,0.0,0.1,20.2,95,-99.0,-99.0
福隆,C2A880,2025-03-27T04:00:00+08:00,陰,-99,-99.0,230.0,0.6,20.2,96,-99.0,-99.0
福隆,C2A880,2025-03-27T05:00:00+08:00,陰,-99,-99.0,210.0,0.4,20.0,95,-99.0,-99.0
福隆,C2A880,2025-03-27T06:00:00+08:00,陰,-99,-99.0,0.0,0.1,20.0,96,-99.0,-99.0
福隆,C2A880,2025-03-27T07:00:00+08:00,陰,-99,-99.0,240.0,0.5,20.8,96,-99.0,-99.0
福隆,C2A880,2025-03-27T08:00:00+08:00,陰,-99,-99.0,250.0,0.5,22.1,93,-99.0,-99.0
福隆,C2A880,2025-03-27T09:00:00+08:00,陰,-99,-99.0,320.0,0.3,25.0,83,-99.0,-99.0
福隆,C2A880,2025-03-27T10:00:00+08:00,陰,-99,-99.0,110.0,0.5,27.3,71,-99.0,-99.0
福隆,C2A880,2025-03-27T11:00:00+08:00,多雲,-99,-99.0,210.0,1.1,30.5,58,-99.0,-99.0
福隆,C2A880,2025-03-27T12:00:00+08:00,晴,-99,-99.0,180.0,2.5,31.1,55,-99.0,-99.0
福隆,C2A880,2025-03-27T13:00:00+08:00,晴,-99,-99.0,170.0,2.0,31.6,54,-99.0,-99.0
福隆,C2A880,2025-03-27T14:00:00+08:00,晴,-99,-99.0,180.0,1.6,31.6,54,-99.0,-99.0
福隆,C2A880,2025-03-27T15:00:00+08:00,晴,-99,-99.0,10.0,1.1,28.1,66,-99.0,-99.0
福隆,C2A880,2025-03-27T16:00:00+08:00,晴,-99,-99.0,80.0,0.5,26.7,73,-99.0,-99.0
福隆,C2A880,2025-03-27T17:00:00+08:00,晴,-99,-99.0,40.0,0.9,24.6,84,-99.0,-99.0
福隆,C2A880,2025-03-27T18:00:00+08:00,晴,-99,-99.0,320.0,0.3,23.4,89,-99.0,-99.0
福隆,C2A880,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,200.0,0.3,22.5,93,-99.0,-99.0
福隆,C2A880,2025-03-27T20:00:00+08:00,多雲,-99,-99.0,160.0,0.5,22.5,93,-99.0,-99.0
福隆,C2A880,2025-03-27T21:00:00+08:00,陰,-99,-99.0,180.0,0.3,22.9,93,-99.0,-99.0
福隆,C2A880,2025-03-27T22:00:00+08:00,陰,-99,-99.0,0.0,0.1,23.2,93,-99.0,-99.0
福隆,C2A880,2025-03-27T23:00:00+08:00,陰,-99,-99.0,0.0,0.2,23.2,93,-99.0,-99.0
福隆,C2A880,2025-03-28T00:00:00+08:00,陰,-99,-99.0,170.0,0.3,22.7,94,-99.0,-99.0
福隆,C2A880,2025-03-28T01:00:00+08:00,陰,-99,-99.0,0.0,0.2,22.3,94,-99.0,-99.0
福隆,C2A880,2025-03-28T02:00:00+08:00,陰,-99,-99.0,300.0,0.5,22.3,95,-99.0,-99.0
