StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N039K,CAA990,2025-06-17T09:00:00+08:00,陰,>30,-99,290.0,2.1,30.1,72,-99,-99
國一N039K,CAA990,2025-06-17T10:00:00+08:00,陰,>30,-99,300.0,2.7,29.0,77,-99,-99
國一N039K,CAA990,2025-06-17T11:00:00+08:00,陰,>30,-99,300.0,3.5,29.6,77,-99,-99
國一N039K,CAA990,2025-06-17T12:00:00+08:00,陰,21-30,-99,300.0,3.0,28.6,83,-99,-99
國一N039K,CAA990,2025-06-17T13:00:00+08:00,陰,>30,-99,290.0,2.4,25.8,89,-99,-99
國一N039K,CAA990,2025-06-17T14:00:00+08:00,陰,>30,-99,280.0,1.1,24.0,92,-99,-99
國一N039K,CAA990,2025-06-17T15:00:00+08:00,陰,>30,-99,280.0,0.6,26.7,85,-99,-99
國一N039K,CAA990,2025-06-17T16:00:00+08:00,陰,>30,-99,290.0,0.8,29.7,75,-99,-99
國一N039K,CAA990,2025-06-17T17:00:00+08:00,陰,>30,-99,250.0,0.8,28.3,77,-99,-99
國一N039K,CAA990,2025-06-17T18:00:00+08:00,陰,>30,-99,50.0,0.6,27.5,78,-99,-99
國一N039K,CAA990,2025-06-17T19:00:00+08:00,陰,>30,-99,230.0,0.5,26.3,82,-99,-99
國一N039K,CAA990,2025-06-17T20:00:00+08:00,陰,>30,-99,210.0,0.4,25.2,86,-99,-99
國一N039K,CAA990,2025-06-17T21:00:00+08:00,陰,>30,-99,130.0,0.8,25.0,89,-99,-99
國一N039K,CAA990,2025-06-17T22:00:00+08:00,陰,>30,-99,230.0,0.4,25.0,88,-99,-99
國一N039K,CAA990,2025-06-17T23:00:00+08:00,陰,>30,-99,160.0,0.5,24.5,90,-99,-99
國一N039K,CAA990,2025-06-18T00:00:00+08:00,陰,>30,-99,280.0,0.3,24.5,91,-99,-99
國一N039K,CAA990,2025-06-18T01:00:00+08:00,陰,>30,-99,0.0,0.2,24.3,92,-99,-99
國一N039K,CAA990,2025-06-18T02:00:00+08:00,陰,>30,-99,0.0,0.2,24.3,92,-99,-99
國一N039K,CAA990,2025-06-18T03:00:00+08:00,陰,>30,-99,0.0,0.2,24.2,90,-99,-99
國一N039K,CAA990,2025-06-18T04:00:00+08:00,陰,>30,-99,230.0,0.3,24.3,87,-99,-99
國一N039K,CAA990,2025-06-18T05:00:00+08:00,陰,>30,-99,190.0,0.5,24.3,89,-99,-99
國一N039K,CAA990,2025-06-18T06:00:00+08:00,陰,>30,-99,200.0,0.6,24.8,90,-99,-99
國一N039K,CAA990,2025-06-18T07:00:00+08:00,陰,>30,-99,140.0,0.8,26.3,86,-99,-99
國一N039K,CAA990,2025-06-18T08:00:00+08:00,陰,>30,-99,110.0,1.3,27.5,80,-99,-99
國一N039K,CAA990,2025-06-18T09:00:00+08:00,陰,>30,-99,150.0,0.8,31.0,69,-99,-99
國一N039K,CAA990,2025-06-18T10:00:00+08:00,多雲,>30,-99,140.0,0.8,32.6,62,-99,-99
國一N039K,CAA990,2025-06-18T11:00:00+08:00,晴,>30,-99,300.0,1.6,32.6,60,-99,-99
國一N039K,CAA990,2025-06-18T12:00:00+08:00,晴,21-30,-99,270.0,1.6,31.7,72,-99,-99
國一N039K,CAA990,2025-06-18T13:00:00+08:00,多雲,>30,-99,250.0,1.7,30.5,73,-99,-99
國一N039K,CAA990,2025-06-18T14:00:00+08:00,多雲,>30,-99,250.0,1.6,30.8,71,-99,-99
國一N039K,CAA990,2025-06-18T15:00:00+08:00,陰有雷,>30,-99,260.0,1.5,30.8,70,-99,-99
國一N039K,CAA990,2025-06-18T16:00:00+08:00,陰,>30,-99,290.0,1.8,30.0,72,-99,-99
國一N039K,CAA990,2025-06-18T17:00:00+08:00,陰,>30,-99,60.0,1.1,29.1,67,-99,-99
國一N039K,CAA990,2025-06-18T18:00:00+08:00,陰,>30,-99,80.0,0.6,29.5,66,-99,-99
國一N039K,CAA990,2025-06-18T19:00:00+08:00,陰,>30,-99,140.0,0.8,27.2,74,-99,-99
國一N039K,CAA990,2025-06-18T20:00:00+08:00,陰,>30,-99,200.0,0.4,25.8,79,-99,-99
國一N039K,CAA990,2025-06-18T21:00:00+08:00,陰,>30,-99,160.0,0.5,25.5,82,-99,-99
國一N039K,CAA990,2025-06-18T22:00:00+08:00,陰,>30,-99,150.0,0.5,25.7,84,-99,-99
國一N039K,CAA990,2025-06-18T23:00:00+08:00,陰,>30,-99,190.0,0.3,25.3,86,-99,-99
國一N039K,CAA990,2025-06-19T00:00:00+08:00,陰,>30,-99,0.0,0.2,25.0,88,-99,-99
國一N039K,CAA990,2025-06-19T01:00:00+08:00,陰,>30,-99,260.0,0.3,25.3,87,-99,-99
國一N039K,CAA990,2025-06-19T02:00:00+08:00,陰,>30,-99,250.0,0.3,24.8,89,-99,-99
國一N039K,CAA990,2025-06-19T03:00:00+08:00,陰,>30,-99,0.0,0.2,24.8,88,-99,-99
國一N039K,CAA990,2025-06-19T04:00:00+08:00,陰,21-30,-99,0.0,0.2,23.8,91,-99,-99
國一N039K,CAA990,2025-06-19T05:00:00+08:00,陰,21-30,-99,210.0,0.4,23.8,93,-99,-99
國一N039K,CAA990,2025-06-19T06:00:00+08:00,陰,>30,-99,140.0,0.6,25.5,88,-99,-99
國一N039K,CAA990,2025-06-19T07:00:00+08:00,陰,>30,-99,90.0,1.3,27.1,82,-99,-99
國一N039K,CAA990,2025-06-19T08:00:00+08:00,晴,>30,-99,100.0,1.8,28.8,77,-99,-99
國一N039K,CAA990,2025-06-19T09:00:00+08:00,陰,>30,-99,90.0,1.8,30.8,69,-99,-99
國一N039K,CAA990,2025-06-19T10:00:00+08:00,多雲,>30,-99,100.0,1.3,32.1,63,-99,-99
國一N039K,CAA990,2025-06-19T11:00:00+08:00,陰,>30,-99,230.0,0.6,31.3,68,-99,-99
國一N039K,CAA990,2025-06-19T12:00:00+08:00,多雲,>30,-99,100.0,1.5,33.1,59,-99,-99
國一N039K,CAA990,2025-06-19T13:00:00+08:00,多雲,>30,-99,310.0,1.0,32.2,66,-99,-99
國一N039K,CAA990,2025-06-19T14:00:00+08:00,多雲,>30,-99,270.0,1.5,31.5,71,-99,-99
國一N039K,CAA990,2025-06-19T15:00:00+08:00,多雲,>30,-99,270.0,1.7,31.7,68,-99,-99
國一N039K,CAA990,2025-06-19T16:00:00+08:00,多雲,>30,-99,260.0,2.2,31.0,71,-99,-99
國一N039K,CAA990,2025-06-19T17:00:00+08:00,陰,>30,-99,250.0,1.6,30.1,71,-99,-99
國一N039K,CAA990,2025-06-19T18:00:00+08:00,陰,>30,-99,250.0,1.3,28.3,81,-99,-99
國一N039K,CAA990,2025-06-19T19:00:00+08:00,陰,>30,-99,260.0,1.1,27.5,82,-99,-99
國一N039K,CAA990,2025-06-19T20:00:00+08:00,陰,>30,-99,200.0,0.5,27.1,79,-99,-99
國一N039K,CAA990,2025-06-19T21:00:00+08:00,陰,>30,-99,160.0,0.5,26.5,81,-99,-99
國一N039K,CAA990,2025-06-19T22:00:00+08:00,陰,>30,-99,270.0,0.5,26.7,81,-99,-99
國一N039K,CAA990,2025-06-19T23:00:00+08:00,陰,21-30,-99,130.0,0.6,25.6,87,-99,-99
國一N039K,CAA990,2025-06-20T00:00:00+08:00,陰,>30,-99,270.0,0.3,25.5,86,-99,-99
國一N039K,CAA990,2025-06-20T01:00:00+08:00,陰,>30,-99,0.0,0.2,25.0,89,-99,-99
國一N039K,CAA990,2025-06-20T02:00:00+08:00,陰,>30,-99,220.0,0.3,25.0,88,-99,-99
國一N039K,CAA990,2025-06-20T03:00:00+08:00,陰,>30,-99,140.0,0.4,24.5,91,-99,-99
國一N039K,CAA990,2025-06-20T04:00:00+08:00,陰,>30,-99,130.0,0.4,24.5,91,-99,-99
國一N039K,CAA990,2025-06-20T05:00:00+08:00,陰,>30,-99,140.0,0.6,24.5,92,-99,-99
國一N039K,CAA990,2025-06-20T06:00:00+08:00,陰,>30,-99,90.0,0.8,25.3,90,-99,-99
國一N039K,CAA990,2025-06-20T07:00:00+08:00,陰,>30,-99,280.0,1.0,28.2,80,-99,-99
國一N039K,CAA990,2025-06-20T08:00:00+08:00,陰,>30,-99,360.0,0.9,29.0,79,-99,-99
國一N039K,CAA990,2025-06-20T09:00:00+08:00,陰,>30,-99,110.0,0.8,29.7,77,-99,-99
國一N039K,CAA990,2025-06-20T10:00:00+08:00,陰,>30,-99,100.0,1.3,31.3,72,-99,-99
國一N039K,CAA990,2025-06-20T11:00:00+08:00,陰,>30,-99,100.0,1.3,30.8,75,-99,-99
國一N039K,CAA990,2025-06-20T12:00:00+08:00,陰,>30,-99,10.0,1.2,31.3,75,-99,-99
國一N039K,CAA990,2025-06-20T13:00:00+08:00,陰,>30,-99,250.0,1.6,30.3,74,-99,-99
國一N039K,CAA990,2025-06-20T14:00:00+08:00,陰,>30,-99,260.0,1.3,31.2,70,-99,-99
國一N039K,CAA990,2025-06-20T15:00:00+08:00,陰,>30,-99,270.0,1.7,30.8,73,-99,-99
國一N039K,CAA990,2025-06-20T16:00:00+08:00,陰,>30,-99,260.0,1.7,30.8,73,-99,-99
國一N039K,CAA990,2025-06-20T17:00:00+08:00,陰,>30,-99,240.0,0.9,29.8,75,-99,-99
國一N039K,CAA990,2025-06-20T18:00:00+08:00,陰,>30,-99,130.0,1.0,29.8,73,-99,-99
國一N039K,CAA990,2025-06-20T19:00:00+08:00,陰,>30,-99,110.0,1.0,28.0,85,-99,-99
國一N039K,CAA990,2025-06-20T20:00:00+08:00,陰,>30,-99,130.0,0.6,27.5,86,-99,-99
國一N039K,CAA990,2025-06-20T21:00:00+08:00,陰,>30,-99,100.0,1.0,27.3,85,-99,-99
國一N039K,CAA990,2025-06-20T22:00:00+08:00,陰,>30,-99,140.0,0.8,27.2,87,-99,-99
國一N039K,CAA990,2025-06-20T23:00:00+08:00,陰,>30,-99,130.0,0.8,26.8,88,-99,-99
國一N039K,CAA990,2025-06-21T00:00:00+08:00,陰,>30,-99,160.0,0.5,26.6,89,-99,-99
國一N039K,CAA990,2025-06-21T01:00:00+08:00,陰,>30,-99,160.0,0.4,25.8,91,-99,-99
國一N039K,CAA990,2025-06-21T02:00:00+08:00,多雲,21-30,-99,150.0,0.5,25.5,94,-99,-99
國一N039K,CAA990,2025-06-21T03:00:00+08:00,多雲,21-30,-99,160.0,0.3,24.8,94,-99,-99
國一N039K,CAA990,2025-06-21T04:00:00+08:00,多雲,16-20,-99,0.0,0.2,24.5,95,-99,-99
國一N039K,CAA990,2025-06-21T05:00:00+08:00,晴,16-20,-99,180.0,0.3,24.3,95,-99,-99
國一N039K,CAA990,2025-06-21T06:00:00+08:00,晴,21-30,-99,250.0,0.5,26.3,90,-99,-99
國一N039K,CAA990,2025-06-21T07:00:00+08:00,晴,>30,-99,100.0,0.9,29.2,80,-99,-99
國一N039K,CAA990,2025-06-21T08:00:00+08:00,晴,>30,-99,310.0,2.2,30.0,72,-99,-99
國一N039K,CAA990,2025-06-21T09:00:00+08:00,晴,>30,-99,290.0,1.5,30.3,71,-99,-99
國一N039K,CAA990,2025-06-21T10:00:00+08:00,多雲,>30,-99,290.0,1.3,30.3,71,-99,-99
國一N039K,CAA990,2025-06-21T11:00:00+08:00,多雲,21-30,-99,290.0,1.8,31.0,70,-99,-99
國一N039K,CAA990,2025-06-21T12:00:00+08:00,多雲,>30,-99,290.0,1.8,31.0,71,-99,-99
國一N039K,CAA990,2025-06-21T13:00:00+08:00,多雲,>30,-99,300.0,2.0,31.1,70,-99,-99
國一N039K,CAA990,2025-06-21T14:00:00+08:00,多雲,>30,-99,290.0,2.5,31.7,68,-99,-99
國一N039K,CAA990,2025-06-21T15:00:00+08:00,多雲,>30,-99,290.0,2.9,31.8,67,-99,-99
