StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S054K,CAA080,2025-08-02T10:40:00+08:00,陰,>30,-99,200.0,0.9,33.5,66,-99,-99
國三S054K,CAA080,2025-08-02T12:00:00+08:00,陰,>30,-99,110.0,0.6,34.2,66,-99,-99
國三S054K,CAA080,2025-08-02T12:50:00+08:00,多雲,>30,-99,240.0,3.2,31.8,74,-99,-99
國三S054K,CAA080,2025-08-02T13:50:00+08:00,陰,>30,-99,250.0,2.4,33.2,64,-99,-99
國三S054K,CAA080,2025-08-02T15:00:00+08:00,陰,>30,-99,230.0,2.9,33.2,68,-99,-99
國三S054K,CAA080,2025-08-02T16:00:00+08:00,陰,>30,-99,240.0,2.7,31.3,70,-99,-99
國三S054K,CAA080,2025-08-02T17:00:00+08:00,陰,>30,-99,250.0,3.0,30.7,72,-99,-99
國三S054K,CAA080,2025-08-02T17:50:00+08:00,陰,>30,-99,200.0,0.9,30.8,72,-99,-99
國三S054K,CAA080,2025-08-02T18:50:00+08:00,陰,>30,-99,350.0,0.6,29.1,79,-99,-99
國三S054K,CAA080,2025-08-02T19:50:00+08:00,陰,>30,-99,250.0,1.0,28.8,76,-99,-99
國三S054K,CAA080,2025-08-02T21:00:00+08:00,陰,>30,-99,330.0,0.6,27.5,81,-99,-99
國三S054K,CAA080,2025-08-02T21:50:00+08:00,陰,>30,-99,50.0,0.8,27.0,85,-99,-99
國三S054K,CAA080,2025-08-02T22:40:00+08:00,陰,>30,-99,280.0,0.9,26.7,89,-99,-99
國三S054K,CAA080,2025-08-02T23:40:00+08:00,陰,>30,-99,240.0,0.6,26.3,91,-99,-99
國三S054K,CAA080,2025-08-03T00:40:00+08:00,陰,>30,-99,250.0,0.8,26.7,87,-99,-99
國三S054K,CAA080,2025-08-03T01:50:00+08:00,陰,>30,-99,320.0,0.9,25.8,91,-99,-99
國三S054K,CAA080,2025-08-03T03:00:00+08:00,多雲,>30,-99,360.0,0.9,25.8,92,-99,-99
國三S054K,CAA080,2025-08-03T03:40:00+08:00,陰,21-30,-99,260.0,0.4,25.3,93,-99,-99
國三S054K,CAA080,2025-08-03T04:40:00+08:00,陰,>30,-99,60.0,0.5,25.5,91,-99,-99
國三S054K,CAA080,2025-08-03T05:40:00+08:00,陰,>30,-99,330.0,0.6,25.8,91,-99,-99
國三S054K,CAA080,2025-08-03T07:00:00+08:00,陰,>30,-99,50.0,0.8,29.0,80,-99,-99
國三S054K,CAA080,2025-08-03T07:50:00+08:00,陰,>30,-99,170.0,0.6,30.2,78,-99,-99
國三S054K,CAA080,2025-08-03T09:00:00+08:00,陰,>30,-99,240.0,1.1,30.5,75,-99,-99
國三S054K,CAA080,2025-08-03T10:00:00+08:00,陰,>30,-99,230.0,2.2,31.8,70,-99,-99
國三S054K,CAA080,2025-08-03T10:50:00+08:00,陰,>30,-99,240.0,5.3,30.6,72,-99,-99
國三S054K,CAA080,2025-08-03T11:50:00+08:00,陰,>30,-99,230.0,3.1,31.1,73,-99,-99
國三S054K,CAA080,2025-08-03T12:40:00+08:00,陰,>30,-99,260.0,4.0,32.6,64,-99,-99
國三S054K,CAA080,2025-08-03T13:50:00+08:00,陰,>30,-99,250.0,3.0,33.5,61,-99,-99
國三S054K,CAA080,2025-08-03T15:00:00+08:00,陰,>30,-99,250.0,3.6,34.0,61,-99,-99
國三S054K,CAA080,2025-08-03T15:50:00+08:00,陰,>30,-99,250.0,3.2,32.7,64,-99,-99
國三S054K,CAA080,2025-08-03T16:40:00+08:00,陰,>30,-99,240.0,4.0,30.8,66,-99,-99
國三S054K,CAA080,2025-08-03T18:00:00+08:00,陰,>30,-99,230.0,0.9,29.7,72,-99,-99
國三S054K,CAA080,2025-08-03T19:00:00+08:00,陰,>30,-99,60.0,1.3,29.1,76,-99,-99
國三S054K,CAA080,2025-08-03T19:50:00+08:00,陰,>30,-99,300.0,0.9,28.8,76,-99,-99
國三S054K,CAA080,2025-08-03T21:00:00+08:00,陰,>30,-99,330.0,0.6,28.1,81,-99,-99
國三S054K,CAA080,2025-08-03T21:40:00+08:00,陰,>30,-99,320.0,0.8,27.5,84,-99,-99
國三S054K,CAA080,2025-08-03T23:00:00+08:00,陰,>30,-99,250.0,0.8,27.1,87,-99,-99
國三S054K,CAA080,2025-08-03T23:30:00+08:00,陰,>30,-99,250.0,0.6,26.8,87,-99,-99
國三S054K,CAA080,2025-08-04T01:00:00+08:00,陰,>30,-99,240.0,0.6,26.2,87,-99,-99
國三S054K,CAA080,2025-08-04T01:50:00+08:00,陰,>30,-99,250.0,1.7,27.3,79,-99,-99
國三S054K,CAA080,2025-08-04T02:50:00+08:00,陰,>30,-99,330.0,0.6,26.3,87,-99,-99
國三S054K,CAA080,2025-08-04T04:00:00+08:00,陰,>30,-99,350.0,0.5,27.0,79,-99,-99
國三S054K,CAA080,2025-08-04T04:50:00+08:00,陰,>30,-99,350.0,0.6,26.6,82,-99,-99
國三S054K,CAA080,2025-08-04T06:00:00+08:00,陰,>30,-99,100.0,0.6,27.1,82,-99,-99
國三S054K,CAA080,2025-08-04T06:50:00+08:00,陰,>30,-99,290.0,0.9,27.1,82,-99,-99
國三S054K,CAA080,2025-08-04T07:50:00+08:00,陰,>30,-99,200.0,0.8,29.1,75,-99,-99
國三S054K,CAA080,2025-08-04T09:00:00+08:00,陰,>30,-99,240.0,1.3,31.7,65,-99,-99
國三S054K,CAA080,2025-08-04T09:40:00+08:00,陰,>30,-99,100.0,0.6,33.5,62,-99,-99
國三S054K,CAA080,2025-08-04T10:50:00+08:00,陰,>30,-99,260.0,1.1,34.1,57,-99,-99
國三S054K,CAA080,2025-08-04T11:40:00+08:00,陰,>30,-99,160.0,0.9,34.4,57,-99,-99
國三S054K,CAA080,2025-08-04T12:30:00+08:00,陰,>30,-99,300.0,1.5,31.8,66,-99,-99
國三S054K,CAA080,2025-08-04T13:50:00+08:00,陰,>30,-99,210.0,0.6,32.1,73,-99,-99
國三S054K,CAA080,2025-08-04T14:50:00+08:00,陰,>30,-99,130.0,0.6,33.2,65,-99,-99
國三S054K,CAA080,2025-08-04T15:50:00+08:00,陰,21-30,-99,70.0,1.6,31.8,73,-99,-99
國三S054K,CAA080,2025-08-04T17:00:00+08:00,陰,>30,-99,200.0,0.6,31.0,79,-99,-99
國三S054K,CAA080,2025-08-04T18:00:00+08:00,陰,>30,-99,210.0,0.6,29.3,82,-99,-99
國三S054K,CAA080,2025-08-04T19:00:00+08:00,陰,>30,-99,300.0,0.6,28.0,88,-99,-99
國三S054K,CAA080,2025-08-04T20:00:00+08:00,陰,>30,-99,350.0,0.4,27.8,89,-99,-99
國三S054K,CAA080,2025-08-04T21:00:00+08:00,陰有靄,3-6,-99,280.0,1.0,27.3,92,-99,-99
國三S054K,CAA080,2025-08-04T22:00:00+08:00,陰,11-15,-99,290.0,0.9,27.1,93,-99,-99
國三S054K,CAA080,2025-08-04T23:00:00+08:00,陰,>30,-99,150.0,0.4,27.2,91,-99,-99
國三S054K,CAA080,2025-08-05T00:00:00+08:00,陰,>30,-99,260.0,0.6,26.7,93,-99,-99
國三S054K,CAA080,2025-08-05T01:00:00+08:00,陰,>30,-99,260.0,0.6,26.3,93,-99,-99
國三S054K,CAA080,2025-08-05T02:00:00+08:00,陰,>30,-99,310.0,0.5,26.2,92,-99,-99
國三S054K,CAA080,2025-08-05T03:00:00+08:00,陰,>30,-99,120.0,0.5,26.5,92,-99,-99
國三S054K,CAA080,2025-08-05T04:00:00+08:00,陰,>30,-99,360.0,0.5,26.3,91,-99,-99
國三S054K,CAA080,2025-08-05T05:00:00+08:00,陰,>30,-99,140.0,0.3,25.8,94,-99,-99
國三S054K,CAA080,2025-08-05T06:00:00+08:00,陰,>30,-99,270.0,0.8,26.3,92,-99,-99
國三S054K,CAA080,2025-08-05T07:00:00+08:00,陰,>30,-99,200.0,0.5,27.7,88,-99,-99
國三S054K,CAA080,2025-08-05T08:00:00+08:00,陰,>30,-99,130.0,0.9,30.6,77,-99,-99
國三S054K,CAA080,2025-08-05T09:00:00+08:00,-99,>30,-99,40.0,0.9,32.2,71,-99,-99
國三S054K,CAA080,2025-08-05T10:00:00+08:00,-99,>30,-99,10.0,1.6,32.2,71,-99,-99
國三S054K,CAA080,2025-08-05T11:00:00+08:00,陰,>30,-99,320.0,1.0,33.5,68,-99,-99
國三S054K,CAA080,2025-08-05T12:00:00+08:00,陰有雷,>30,-99,270.0,1.6,32.6,69,-99,-99
國三S054K,CAA080,2025-08-05T13:00:00+08:00,陰有雷,>30,-99,260.0,2.4,31.3,74,-99,-99
國三S054K,CAA080,2025-08-05T14:00:00+08:00,陰,>30,-99,70.0,3.0,27.3,85,-99,-99
國三S054K,CAA080,2025-08-05T15:00:00+08:00,陰,21-30,-99,50.0,2.0,26.5,86,-99,-99
國三S054K,CAA080,2025-08-05T16:00:00+08:00,陰,>30,-99,70.0,0.9,27.0,86,-99,-99
國三S054K,CAA080,2025-08-05T17:00:00+08:00,陰,>30,-99,230.0,0.6,26.8,89,-99,-99
國三S054K,CAA080,2025-08-05T18:00:00+08:00,陰,>30,-99,170.0,0.5,26.8,88,-99,-99
國三S054K,CAA080,2025-08-05T19:00:00+08:00,陰,>30,-99,100.0,0.9,26.8,90,-99,-99
國三S054K,CAA080,2025-08-05T20:00:00+08:00,多雲,>30,-99,60.0,1.3,26.5,91,-99,-99
國三S054K,CAA080,2025-08-05T21:00:00+08:00,多雲,>30,-99,20.0,0.6,26.3,91,-99,-99
國三S054K,CAA080,2025-08-05T22:00:00+08:00,陰,>30,-99,300.0,0.5,26.0,93,-99,-99
國三S054K,CAA080,2025-08-05T23:00:00+08:00,陰,>30,-99,100.0,0.4,25.7,93,-99,-99
國三S054K,CAA080,2025-08-06T00:00:00+08:00,陰,>30,-99,20.0,0.8,26.0,91,-99,-99
國三S054K,CAA080,2025-08-06T01:00:00+08:00,多雲,>30,-99,50.0,0.3,25.5,93,-99,-99
國三S054K,CAA080,2025-08-06T02:00:00+08:00,多雲,21-30,-99,300.0,0.3,25.0,95,-99,-99
國三S054K,CAA080,2025-08-06T03:00:00+08:00,陰,21-30,-99,130.0,0.4,24.8,95,-99,-99
國三S054K,CAA080,2025-08-06T04:00:00+08:00,多雲,21-30,-99,260.0,0.5,24.8,96,-99,-99
國三S054K,CAA080,2025-08-06T05:00:00+08:00,多雲,21-30,-99,200.0,0.3,25.1,94,-99,-99
國三S054K,CAA080,2025-08-06T06:00:00+08:00,晴,21-30,-99,340.0,0.5,25.5,93,-99,-99
國三S054K,CAA080,2025-08-06T07:00:00+08:00,晴,>30,-99,30.0,1.0,26.8,87,-99,-99
國三S054K,CAA080,2025-08-06T08:00:00+08:00,晴,>30,-99,180.0,0.6,30.3,77,-99,-99
國三S054K,CAA080,2025-08-06T09:00:00+08:00,晴,>30,-99,160.0,0.9,31.7,72,-99,-99
國三S054K,CAA080,2025-08-06T10:00:00+08:00,晴,>30,-99,140.0,1.1,32.9,69,-99,-99
國三S054K,CAA080,2025-08-06T11:00:00+08:00,晴,>30,-99,150.0,1.2,33.7,64,-99,-99
國三S054K,CAA080,2025-08-06T12:00:00+08:00,晴,>30,-99,120.0,0.8,34.0,63,-99,-99
國三S054K,CAA080,2025-08-06T13:00:00+08:00,多雲,>30,-99,310.0,1.8,32.6,72,-99,-99
國三S054K,CAA080,2025-08-06T14:00:00+08:00,陰,>30,-99,280.0,2.2,32.6,72,-99,-99
國三S054K,CAA080,2025-08-06T15:00:00+08:00,陰有雷,21-30,-99,90.0,1.3,29.7,83,-99,-99
國三S054K,CAA080,2025-08-06T16:00:00+08:00,陰,11-15,-99,190.0,0.6,26.1,91,-99,-99
國三S054K,CAA080,2025-08-06T17:00:00+08:00,陰,21-30,-99,50.0,0.8,26.6,91,-99,-99
國三S054K,CAA080,2025-08-06T18:00:00+08:00,多雲,>30,-99,330.0,0.9,26.5,89,-99,-99
國三S054K,CAA080,2025-08-06T19:00:00+08:00,多雲,21-30,-99,330.0,0.6,26.1,94,-99,-99
國三S054K,CAA080,2025-08-06T20:00:00+08:00,晴,21-30,-99,360.0,0.3,26.2,94,-99,-99
國三S054K,CAA080,2025-08-06T21:00:00+08:00,晴,11-15,-99,340.0,0.6,26.0,95,-99,-99
國三S054K,CAA080,2025-08-06T22:00:00+08:00,晴,11-15,-99,90.0,0.6,25.7,96,-99,-99
國三S054K,CAA080,2025-08-06T23:00:00+08:00,晴,7-10,-99,360.0,0.9,25.5,96,-99,-99
國三S054K,CAA080,2025-08-07T00:00:00+08:00,晴有靄,7-10,-99,300.0,0.3,24.8,97,-99,-99
國三S054K,CAA080,2025-08-07T01:00:00+08:00,晴,7-10,-99,250.0,0.5,24.8,96,-99,-99
國三S054K,CAA080,2025-08-07T02:00:00+08:00,晴,11-15,-99,270.0,0.6,24.5,96,-99,-99
國三S054K,CAA080,2025-08-07T03:00:00+08:00,晴,11-15,-99,240.0,0.8,24.8,95,-99,-99
國三S054K,CAA080,2025-08-07T04:00:00+08:00,晴,16-20,-99,260.0,0.5,24.8,94,-99,-99
國三S054K,CAA080,2025-08-07T05:00:00+08:00,晴,11-15,-99,360.0,0.4,24.0,96,-99,-99
國三S054K,CAA080,2025-08-07T06:00:00+08:00,晴,16-20,-99,310.0,0.6,24.5,94,-99,-99
國三S054K,CAA080,2025-08-07T07:00:00+08:00,晴,>30,-99,170.0,0.6,27.3,81,-99,-99
國三S054K,CAA080,2025-08-07T08:00:00+08:00,晴,>30,-99,240.0,0.6,29.8,73,-99,-99
國三S054K,CAA080,2025-08-07T09:00:00+08:00,晴,>30,-99,180.0,0.9,31.3,68,-99,-99
國三S054K,CAA080,2025-08-07T10:00:00+08:00,晴,>30,-99,230.0,1.7,31.7,66,-99,-99
國三S054K,CAA080,2025-08-07T11:00:00+08:00,晴,>30,-99,230.0,1.3,32.6,64,-99,-99
國三S054K,CAA080,2025-08-07T12:00:00+08:00,晴,>30,-99,190.0,1.0,33.1,60,-99,-99
國三S054K,CAA080,2025-08-07T13:00:00+08:00,多雲,>30,-99,200.0,0.8,34.6,58,-99,-99
國三S054K,CAA080,2025-08-07T14:00:00+08:00,多雲,>30,-99,250.0,1.3,34.4,62,-99,-99
國三S054K,CAA080,2025-08-07T15:00:00+08:00,多雲,>30,-99,270.0,0.9,33.5,65,-99,-99
國三S054K,CAA080,2025-08-07T16:00:00+08:00,多雲,>30,-99,140.0,0.6,33.0,70,-99,-99
國三S054K,CAA080,2025-08-07T17:00:00+08:00,-99,>30,-99,250.0,1.3,32.2,68,-99,-99
國三S054K,CAA080,2025-08-07T18:00:00+08:00,多雲,>30,-99,270.0,1.5,30.8,73,-99,-99
國三S054K,CAA080,2025-08-07T19:00:00+08:00,晴,>30,-99,250.0,0.8,30.0,75,-99,-99
國三S054K,CAA080,2025-08-07T20:00:00+08:00,陰,>30,-99,280.0,0.6,28.3,81,-99,-99
國三S054K,CAA080,2025-08-07T21:00:00+08:00,多雲,>30,-99,320.0,0.3,27.7,84,-99,-99
國三S054K,CAA080,2025-08-07T22:00:00+08:00,晴,21-30,-99,290.0,0.5,27.1,88,-99,-99
國三S054K,CAA080,2025-08-07T23:00:00+08:00,晴,16-20,-99,260.0,0.6,26.5,91,-99,-99
國三S054K,CAA080,2025-08-08T00:00:00+08:00,晴,7-10,-99,310.0,0.3,26.0,92,-99,-99
國三S054K,CAA080,2025-08-08T01:00:00+08:00,-99,16-20,-99,270.0,0.3,25.3,93,-99,-99
國三S054K,CAA080,2025-08-08T02:00:00+08:00,-99,11-15,-99,290.0,0.3,25.0,94,-99,-99
國三S054K,CAA080,2025-08-08T03:00:00+08:00,-99,11-15,-99,270.0,0.9,25.0,95,-99,-99
國三S054K,CAA080,2025-08-08T04:00:00+08:00,-99,11-15,-99,300.0,0.4,24.7,94,-99,-99
國三S054K,CAA080,2025-08-08T05:00:00+08:00,-99,11-15,-99,320.0,0.4,24.5,95,-99,-99
國三S054K,CAA080,2025-08-08T06:00:00+08:00,-99,11-15,-99,240.0,0.5,24.8,93,-99,-99
國三S054K,CAA080,2025-08-08T07:00:00+08:00,-99,16-20,-99,150.0,0.4,27.0,86,-99,-99
國三S054K,CAA080,2025-08-08T08:00:00+08:00,陰,>30,-99,70.0,1.1,29.2,79,-99,-99
國三S054K,CAA080,2025-08-08T09:00:00+08:00,陰,>30,-99,130.0,1.1,30.8,74,-99,-99
國三S054K,CAA080,2025-08-08T10:00:00+08:00,多雲,>30,-99,200.0,0.6,32.5,70,-99,-99
國三S054K,CAA080,2025-08-08T11:00:00+08:00,陰,>30,-99,180.0,1.3,33.6,65,-99,-99
國三S054K,CAA080,2025-08-08T12:00:00+08:00,陰,16-20,-99,320.0,3.0,32.0,74,-99,-99
國三S054K,CAA080,2025-08-08T13:00:00+08:00,陰,21-30,-99,300.0,2.1,33.0,69,-99,-99
國三S054K,CAA080,2025-08-08T14:00:00+08:00,陰,>30,-99,280.0,2.4,32.2,69,-99,-99
國三S054K,CAA080,2025-08-08T15:00:00+08:00,陰,>30,-99,270.0,2.4,32.1,70,-99,-99
國三S054K,CAA080,2025-08-08T16:00:00+08:00,陰,>30,-99,240.0,2.5,31.8,69,-99,-99
國三S054K,CAA080,2025-08-08T17:00:00+08:00,陰,>30,-99,240.0,1.7,30.8,74,-99,-99
國三S054K,CAA080,2025-08-08T18:00:00+08:00,陰,>30,-99,180.0,0.8,30.2,78,-99,-99
國三S054K,CAA080,2025-08-08T19:00:00+08:00,多雲,21-30,-99,210.0,0.6,29.2,81,-99,-99
國三S054K,CAA080,2025-08-08T20:00:00+08:00,晴,21-30,-99,350.0,0.4,28.1,85,-99,-99
國三S054K,CAA080,2025-08-08T21:00:00+08:00,晴,11-15,-99,300.0,0.8,27.3,88,-99,-99
國三S054K,CAA080,2025-08-08T22:00:00+08:00,晴,16-20,-99,290.0,0.6,27.0,88,-99,-99
國三S054K,CAA080,2025-08-08T23:00:00+08:00,多雲,16-20,-99,270.0,0.5,26.5,90,-99,-99
國三S054K,CAA080,2025-08-09T00:00:00+08:00,陰,11-15,-99,280.0,0.3,25.8,93,-99,-99
國三S054K,CAA080,2025-08-09T01:00:00+08:00,陰,7-10,-99,300.0,0.5,25.7,93,-99,-99
國三S054K,CAA080,2025-08-09T02:00:00+08:00,陰,11-15,-99,320.0,0.3,25.3,93,-99,-99
國三S054K,CAA080,2025-08-09T03:00:00+08:00,晴有靄,7-10,-99,280.0,0.5,25.0,94,-99,-99
國三S054K,CAA080,2025-08-09T04:00:00+08:00,晴有靄,7-10,-99,50.0,0.4,24.5,95,-99,-99
國三S054K,CAA080,2025-08-09T05:00:00+08:00,晴,11-15,-99,260.0,0.5,24.5,95,-99,-99
國三S054K,CAA080,2025-08-09T06:00:00+08:00,晴,16-20,-99,230.0,0.9,25.3,90,-99,-99
國三S054K,CAA080,2025-08-09T07:00:00+08:00,晴,>30,-99,220.0,0.6,28.1,80,-99,-99
國三S054K,CAA080,2025-08-09T08:00:00+08:00,晴,>30,-99,210.0,1.0,30.2,74,-99,-99
國三S054K,CAA080,2025-08-09T09:00:00+08:00,晴,>30,-99,160.0,1.3,31.1,74,-99,-99
國三S054K,CAA080,2025-08-09T10:00:00+08:00,晴,>30,-99,240.0,1.0,32.4,70,-99,-99
國三S054K,CAA080,2025-08-09T11:00:00+08:00,晴,>30,-99,260.0,1.2,33.1,67,-99,-99
國三S054K,CAA080,2025-08-09T12:00:00+08:00,多雲,>30,-99,340.0,1.3,33.0,71,-99,-99
國三S054K,CAA080,2025-08-09T13:00:00+08:00,多雲,>30,-99,300.0,2.0,33.2,70,-99,-99
國三S054K,CAA080,2025-08-09T14:00:00+08:00,多雲,>30,-99,300.0,1.3,32.9,70,-99,-99
國三S054K,CAA080,2025-08-09T15:00:00+08:00,多雲,>30,-99,280.0,2.1,33.1,71,-99,-99
國三S054K,CAA080,2025-08-09T16:00:00+08:00,多雲,>30,-99,270.0,2.6,32.1,73,-99,-99
國三S054K,CAA080,2025-08-09T17:00:00+08:00,-99,>30,-99,260.0,1.5,31.7,72,-99,-99
國三S054K,CAA080,2025-08-09T18:00:00+08:00,多雲,>30,-99,250.0,1.8,31.0,76,-99,-99
國三S054K,CAA080,2025-08-09T19:00:00+08:00,晴,>30,-99,250.0,1.5,30.0,76,-99,-99
國三S054K,CAA080,2025-08-09T20:00:00+08:00,晴,>30,-99,270.0,1.1,29.3,81,-99,-99
國三S054K,CAA080,2025-08-09T21:00:00+08:00,晴,21-30,-99,300.0,0.6,28.3,85,-99,-99
國三S054K,CAA080,2025-08-09T22:00:00+08:00,多雲,>30,-99,210.0,0.6,28.7,84,-99,-99
國三S054K,CAA080,2025-08-09T23:00:00+08:00,多雲,>30,-99,300.0,0.4,28.2,86,-99,-99
國三S054K,CAA080,2025-08-10T00:00:00+08:00,多雲,>30,-99,250.0,0.4,28.0,86,-99,-99
國三S054K,CAA080,2025-08-10T01:00:00+08:00,-99,>30,-99,240.0,0.5,28.2,86,-99,-99
國三S054K,CAA080,2025-08-10T02:00:00+08:00,陰,>30,-99,270.0,0.6,27.7,87,-99,-99
國三S054K,CAA080,2025-08-10T03:00:00+08:00,多雲,>30,-99,310.0,0.6,27.3,89,-99,-99
國三S054K,CAA080,2025-08-10T04:00:00+08:00,多雲,>30,-99,80.0,0.3,26.8,90,-99,-99
國三S054K,CAA080,2025-08-10T05:00:00+08:00,陰,>30,-99,340.0,0.6,27.0,90,-99,-99
國三S054K,CAA080,2025-08-10T06:00:00+08:00,多雲,>30,-99,290.0,0.5,27.2,89,-99,-99
國三S054K,CAA080,2025-08-10T07:00:00+08:00,晴,>30,-99,140.0,0.5,30.5,77,-99,-99
國三S054K,CAA080,2025-08-10T08:00:00+08:00,晴,>30,-99,200.0,0.9,31.7,71,-99,-99
國三S054K,CAA080,2025-08-10T09:00:00+08:00,晴,>30,-99,250.0,2.5,31.1,71,-99,-99
國三S054K,CAA080,2025-08-10T10:00:00+08:00,陰,>30,-99,230.0,2.2,32.0,69,-99,-99
國三S054K,CAA080,2025-08-10T11:00:00+08:00,陰,>30,-99,250.0,2.2,31.6,71,-99,-99
國三S054K,CAA080,2025-08-10T12:00:00+08:00,陰,>30,-99,280.0,2.1,31.5,73,-99,-99
國三S054K,CAA080,2025-08-10T13:00:00+08:00,陰,>30,-99,260.0,2.7,31.8,73,-99,-99
國三S054K,CAA080,2025-08-10T14:00:00+08:00,陰,>30,-99,260.0,1.8,31.8,71,-99,-99
國三S054K,CAA080,2025-08-10T15:00:00+08:00,陰,>30,-99,260.0,2.0,31.8,71,-99,-99
國三S054K,CAA080,2025-08-10T16:00:00+08:00,陰,>30,-99,150.0,0.6,31.3,74,-99,-99
國三S054K,CAA080,2025-08-10T17:00:00+08:00,-99,>30,-99,70.0,1.8,30.0,81,-99,-99
國三S054K,CAA080,2025-08-10T18:00:00+08:00,陰,>30,-99,140.0,1.0,29.2,83,-99,-99
國三S054K,CAA080,2025-08-10T19:00:00+08:00,陰,>30,-99,150.0,0.5,28.6,86,-99,-99
國三S054K,CAA080,2025-08-10T20:00:00+08:00,多雲,>30,-99,130.0,0.5,28.5,85,-99,-99
國三S054K,CAA080,2025-08-10T21:00:00+08:00,多雲,>30,-99,160.0,0.5,28.3,85,-99,-99
國三S054K,CAA080,2025-08-10T22:00:00+08:00,多雲,>30,-99,350.0,0.4,27.2,88,-99,-99
國三S054K,CAA080,2025-08-10T23:00:00+08:00,晴,>30,-99,280.0,0.4,26.6,90,-99,-99
