StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S042K,CAA060,2025-03-26T23:00:00+08:00,多雲,7-10,-99.0,90.0,0.6,23.2,92,-99.0,-99.0
國三S042K,CAA060,2025-03-27T00:00:00+08:00,多雲,7-10,-99.0,120.0,0.5,23.0,91,-99.0,-99.0
國三S042K,CAA060,2025-03-27T01:00:00+08:00,陰,7-10,-99.0,170.0,0.4,21.7,93,-99.0,-99.0
國三S042K,CAA060,2025-03-27T02:00:00+08:00,陰,7-10,-99.0,190.0,0.6,21.0,94,-99.0,-99.0
國三S042K,CAA060,2025-03-27T03:00:00+08:00,陰,7-10,-99.0,240.0,0.3,20.8,95,-99.0,-99.0
國三S042K,CAA060,2025-03-27T04:00:00+08:00,陰有靄,3-6,-99.0,140.0,0.3,20.2,96,-99.0,-99.0
國三S042K,CAA060,2025-03-27T05:00:00+08:00,陰有靄,3-6,-99.0,190.0,0.6,20.7,97,-99.0,-99.0
國三S042K,CAA060,2025-03-27T06:00:00+08:00,陰有靄,7-10,-99.0,240.0,0.6,21.0,96,-99.0,-99.0
國三S042K,CAA060,2025-03-27T07:00:00+08:00,陰,7-10,-99.0,40.0,0.6,21.8,92,-99.0,-99.0
國三S042K,CAA060,2025-03-27T08:00:00+08:00,多雲有靄,7-10,-99.0,30.0,0.6,25.3,80,-99.0,-99.0
國三S042K,CAA060,2025-03-27T09:00:00+08:00,多雲,7-10,-99.0,300.0,1.0,26.6,74,-99.0,-99.0
國三S042K,CAA060,2025-03-27T10:00:00+08:00,陰,7-10,-99.0,150.0,1.1,29.0,63,-99.0,-99.0
國三S042K,CAA060,2025-03-27T11:00:00+08:00,多雲,7-10,-99.0,310.0,0.6,30.8,57,-99.0,-99.0
國三S042K,CAA060,2025-03-27T12:00:00+08:00,多雲,7-10,-99.0,250.0,0.9,32.1,54,-99.0,-99.0
國三S042K,CAA060,2025-03-27T13:00:00+08:00,晴,7-10,-99.0,190.0,1.5,33.1,51,-99.0,-99.0
國三S042K,CAA060,2025-03-27T14:00:00+08:00,晴,7-10,-99.0,50.0,2.2,33.0,58,-99.0,-99.0
國三S042K,CAA060,2025-03-27T15:00:00+08:00,晴,7-10,-99.0,270.0,2.7,32.0,62,-99.0,-99.0
國三S042K,CAA060,2025-03-27T16:00:00+08:00,晴,7-10,-99.0,260.0,3.2,30.8,67,-99.0,-99.0
國三S042K,CAA060,2025-03-27T17:00:00+08:00,晴,7-10,-99.0,260.0,2.2,29.3,73,-99.0,-99.0
國三S042K,CAA060,2025-03-27T18:00:00+08:00,晴,7-10,-99.0,260.0,2.0,28.0,75,-99.0,-99.0
國三S042K,CAA060,2025-03-27T19:00:00+08:00,陰,7-10,-99.0,240.0,2.1,27.7,75,-99.0,-99.0
國三S042K,CAA060,2025-03-27T20:00:00+08:00,陰,7-10,-99.0,260.0,2.6,27.2,74,-99.0,-99.0
國三S042K,CAA060,2025-03-27T21:00:00+08:00,陰,7-10,-99.0,250.0,2.7,26.8,74,-99.0,-99.0
國三S042K,CAA060,2025-03-27T22:00:00+08:00,陰,7-10,-99.0,230.0,2.2,25.8,76,-99.0,-99.0
國三S042K,CAA060,2025-03-27T23:00:00+08:00,陰,7-10,-99.0,210.0,1.0,25.0,79,-99.0,-99.0
國三S042K,CAA060,2025-03-28T00:00:00+08:00,陰,7-10,-99.0,220.0,1.0,24.3,82,-99.0,-99.0
國三S042K,CAA060,2025-03-28T01:00:00+08:00,陰,7-10,-99.0,190.0,0.6,23.8,85,-99.0,-99.0
國三S042K,CAA060,2025-03-28T02:00:00+08:00,陰,7-10,-99.0,180.0,0.5,22.5,89,-99.0,-99.0
