StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
桃改臺北,72AI40,2025-04-02T04:00:00+08:00,陰,-99,-99.0,50.0,1.3,13.5,75,-99.0,-99.0
桃改臺北,72AI40,2025-04-02T05:00:00+08:00,陰,-99,-99.0,40.0,1.1,13.2,77,-99.0,-99.0
桃改臺北,72AI40,2025-04-02T06:00:00+08:00,陰,-99,-99.0,10.0,0.8,13.2,80,-99.0,-99.0
桃改臺北,72AI40,2025-04-02T07:00:00+08:00,陰,-99,-99.0,20.0,0.9,14.1,77,-99.0,-99.0
桃改臺北,72AI40,2025-04-02T08:00:00+08:00,陰,-99,-99.0,60.0,2.9,14.9,66,-99.0,-99.0
桃改臺北,72AI40,2025-04-02T09:00:00+08:00,陰,-99,-99.0,70.0,2.5,15.3,63,-99.0,-99.0
桃改臺北,72AI40,2025-04-02T10:00:00+08:00,陰,-99,-99.0,80.0,2.2,15.8,61,-99.0,-99.0
桃改臺北,72AI40,2025-04-02T11:00:00+08:00,陰,-99,-99.0,80.0,3.2,17.3,57,-99.0,-99.0
桃改臺北,72AI40,2025-04-02T12:00:00+08:00,陰,-99,-99.0,70.0,2.9,17.7,55,-99.0,-99.0
桃改臺北,72AI40,2025-04-02T13:00:00+08:00,陰,-99,-99.0,70.0,2.0,18.9,51,-99.0,-99.0
桃改臺北,72AI40,2025-04-02T14:00:00+08:00,陰,-99,-99.0,60.0,2.4,19.0,49,-99.0,-99.0
桃改臺北,72AI40,2025-04-02T15:00:00+08:00,陰,-99,-99.0,70.0,3.1,19.2,47,-99.0,-99.0
桃改臺北,72AI40,2025-04-02T16:00:00+08:00,陰,-99,-99.0,60.0,3.9,17.7,52,-99.0,-99.0
桃改臺北,72AI40,2025-04-02T17:00:00+08:00,多雲,-99,-99.0,60.0,3.5,16.9,58,-99.0,-99.0
桃改臺北,72AI40,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,50.0,3.9,15.9,61,-99.0,-99.0
桃改臺北,72AI40,2025-04-02T19:00:00+08:00,陰,-99,-99.0,50.0,3.6,15.3,66,-99.0,-99.0
桃改臺北,72AI40,2025-04-02T20:00:00+08:00,陰,-99,-99.0,50.0,4.3,15.5,63,-99.0,-99.0
桃改臺北,72AI40,2025-04-02T21:00:00+08:00,陰,-99,-99.0,40.0,4.0,15.5,65,-99.0,-99.0
桃改臺北,72AI40,2025-04-02T22:00:00+08:00,陰,-99,-99.0,40.0,5.9,15.5,66,-99.0,-99.0
桃改臺北,72AI40,2025-04-02T23:00:00+08:00,陰,-99,-99.0,30.0,5.1,15.7,66,-99.0,-99.0
桃改臺北,72AI40,2025-04-03T01:00:00+08:00,陰,-99,-99.0,30.0,4.5,16.1,64,-99.0,-99.0
桃改臺北,72AI40,2025-04-03T02:00:00+08:00,陰,-99,-99.0,30.0,4.5,16.3,63,-99.0,-99.0
桃改臺北,72AI40,2025-04-03T03:00:00+08:00,陰,-99,-99.0,30.0,4.2,16.4,63,-99.0,-99.0
桃改臺北,72AI40,2025-04-03T04:00:00+08:00,陰,-99,-99.0,30.0,4.3,16.6,63,-99.0,-99.0
桃改臺北,72AI40,2025-04-03T05:00:00+08:00,陰,-99,-99.0,40.0,4.5,16.6,64,-99.0,-99.0
桃改臺北,72AI40,2025-04-03T06:00:00+08:00,陰,-99,-99.0,30.0,5.0,16.9,64,-99.0,-99.0
桃改臺北,72AI40,2025-04-03T07:00:00+08:00,陰,-99,-99.0,30.0,4.1,16.9,65,-99.0,-99.0
桃改臺北,72AI40,2025-04-03T08:00:00+08:00,陰,-99,-99.0,30.0,4.0,17.7,63,-99.0,-99.0
桃改臺北,72AI40,2025-04-03T09:00:00+08:00,陰,-99,-99.0,30.0,5.5,19.2,58,-99.0,-99.0
桃改臺北,72AI40,2025-04-03T10:00:00+08:00,陰,-99,-99.0,30.0,4.4,19.9,56,-99.0,-99.0
桃改臺北,72AI40,2025-04-03T11:00:00+08:00,陰,-99,-99.0,40.0,5.4,22.5,49,-99.0,-99.0
桃改臺北,72AI40,2025-04-03T12:00:00+08:00,陰,-99,-99.0,60.0,5.6,22.5,49,-99.0,-99.0
桃改臺北,72AI40,2025-04-03T13:00:00+08:00,多雲,-99,-99.0,60.0,5.1,21.9,48,-99.0,-99.0
桃改臺北,72AI40,2025-04-03T14:00:00+08:00,陰,-99,-99.0,50.0,5.3,22.1,43,-99.0,-99.0
桃改臺北,72AI40,2025-04-03T15:00:00+08:00,陰,-99,-99.0,30.0,4.7,21.4,48,-99.0,-99.0
桃改臺北,72AI40,2025-04-03T16:00:00+08:00,多雲,-99,-99.0,40.0,4.5,21.0,51,-99.0,-99.0
桃改臺北,72AI40,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,40.0,5.3,20.7,51,-99.0,-99.0
桃改臺北,72AI40,2025-04-03T18:00:00+08:00,多雲,-99,-99.0,40.0,4.7,19.7,55,-99.0,-99.0
桃改臺北,72AI40,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,30.0,3.7,18.9,59,-99.0,-99.0
桃改臺北,72AI40,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,30.0,4.6,18.6,60,-99.0,-99.0
桃改臺北,72AI40,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,30.0,3.3,18.4,61,-99.0,-99.0
桃改臺北,72AI40,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,30.0,4.1,18.3,62,-99.0,-99.0
桃改臺北,72AI40,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,30.0,4.0,18.3,64,-99.0,-99.0
桃改臺北,72AI40,2025-04-04T00:00:00+08:00,晴,-99,-99.0,30.0,3.3,18.3,64,-99.0,-99.0
桃改臺北,72AI40,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,30.0,2.6,18.3,65,-99.0,-99.0
桃改臺北,72AI40,2025-04-04T02:00:00+08:00,多雲,-99,-99.0,30.0,2.2,17.7,68,-99.0,-99.0
桃改臺北,72AI40,2025-04-04T03:00:00+08:00,晴,-99,-99.0,70.0,1.7,16.4,72,-99.0,-99.0
桃改臺北,72AI40,2025-04-04T04:00:00+08:00,晴,-99,-99.0,200.0,0.9,13.5,87,-99.0,-99.0
桃改臺北,72AI40,2025-04-04T05:00:00+08:00,多雲,-99,-99.0,200.0,0.7,12.9,89,-99.0,-99.0
桃改臺北,72AI40,2025-04-04T06:00:00+08:00,陰,-99,-99.0,190.0,1.2,13.2,88,-99.0,-99.0
桃改臺北,72AI40,2025-04-04T07:00:00+08:00,多雲,-99,-99.0,190.0,1.0,15.5,79,-99.0,-99.0
桃改臺北,72AI40,2025-04-04T08:00:00+08:00,晴,-99,-99.0,50.0,2.8,21.8,55,-99.0,-99.0
桃改臺北,72AI40,2025-04-04T09:00:00+08:00,晴,-99,-99.0,20.0,2.7,24.5,47,-99.0,-99.0
桃改臺北,72AI40,2025-04-04T10:00:00+08:00,陰,-99,-99.0,30.0,3.0,25.3,46,-99.0,-99.0
桃改臺北,72AI40,2025-04-04T11:00:00+08:00,多雲,-99,-99.0,20.0,3.4,25.6,46,-99.0,-99.0
桃改臺北,72AI40,2025-04-04T12:00:00+08:00,多雲,-99,-99.0,40.0,4.1,26.9,46,-99.0,-99.0
桃改臺北,72AI40,2025-04-04T13:00:00+08:00,晴,-99,-99.0,30.0,4.2,27.2,46,-99.0,-99.0
桃改臺北,72AI40,2025-04-04T14:00:00+08:00,晴,-99,-99.0,80.0,3.6,28.0,44,-99.0,-99.0
桃改臺北,72AI40,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,20.0,3.6,25.6,50,-99.0,-99.0
桃改臺北,72AI40,2025-04-04T16:00:00+08:00,陰,-99,-99.0,30.0,3.9,23.8,53,-99.0,-99.0
桃改臺北,72AI40,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,30.0,2.6,23.2,56,-99.0,-99.0
桃改臺北,72AI40,2025-04-04T18:00:00+08:00,多雲,-99,-99.0,30.0,2.8,21.8,58,-99.0,-99.0
桃改臺北,72AI40,2025-04-04T19:00:00+08:00,陰,-99,-99.0,30.0,2.2,21.2,61,-99.0,-99.0
桃改臺北,72AI40,2025-04-04T20:00:00+08:00,陰,-99,-99.0,20.0,2.0,21.0,61,-99.0,-99.0
桃改臺北,72AI40,2025-04-04T21:00:00+08:00,陰,-99,-99.0,20.0,2.1,20.6,62,-99.0,-99.0
桃改臺北,72AI40,2025-04-04T22:00:00+08:00,陰,-99,-99.0,140.0,1.0,19.4,72,-99.0,-99.0
桃改臺北,72AI40,2025-04-04T23:00:00+08:00,陰,-99,-99.0,160.0,0.4,18.1,79,-99.0,-99.0
桃改臺北,72AI40,2025-04-05T00:00:00+08:00,陰,-99,-99.0,190.0,0.6,17.9,81,-99.0,-99.0
桃改臺北,72AI40,2025-04-05T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.1,80,-99.0,-99.0
桃改臺北,72AI40,2025-04-05T02:00:00+08:00,陰,-99,-99.0,210.0,1.1,17.9,83,-99.0,-99.0
桃改臺北,72AI40,2025-04-05T03:00:00+08:00,陰,-99,-99.0,220.0,0.9,17.5,86,-99.0,-99.0
桃改臺北,72AI40,2025-04-05T04:00:00+08:00,陰,-99,-99.0,210.0,0.6,17.5,85,-99.0,-99.0
桃改臺北,72AI40,2025-04-05T05:00:00+08:00,陰,-99,-99.0,160.0,1.1,17.4,88,-99.0,-99.0
桃改臺北,72AI40,2025-04-05T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.3,89,-99.0,-99.0
桃改臺北,72AI40,2025-04-05T07:00:00+08:00,陰,-99,-99.0,180.0,0.3,17.7,89,-99.0,-99.0
桃改臺北,72AI40,2025-04-05T08:00:00+08:00,陰,-99,-99.0,210.0,0.8,18.8,78,-99.0,-99.0
桃改臺北,72AI40,2025-04-05T09:00:00+08:00,陰,-99,-99.0,270.0,0.4,18.6,74,-99.0,-99.0
桃改臺北,72AI40,2025-04-05T10:00:00+08:00,陰有雨,-99,-99.0,250.0,1.2,18.3,77,-99.0,-99.0
桃改臺北,72AI40,2025-04-05T11:00:00+08:00,陰,-99,-99.0,270.0,0.8,17.5,79,-99.0,-99.0
桃改臺北,72AI40,2025-04-05T12:00:00+08:00,陰有雨,-99,-99.0,230.0,1.0,16.8,86,-99.0,-99.0
桃改臺北,72AI40,2025-04-05T13:00:00+08:00,陰,-99,-99.0,220.0,0.3,16.9,86,-99.0,-99.0
桃改臺北,72AI40,2025-04-05T14:00:00+08:00,陰,-99,-99.0,200.0,0.5,16.9,88,-99.0,-99.0
桃改臺北,72AI40,2025-04-05T15:00:00+08:00,陰有雨,-99,-99.0,180.0,0.4,16.7,91,-99.0,-99.0
桃改臺北,72AI40,2025-04-05T16:00:00+08:00,陰有雨,-99,-99.0,0.0,0.0,16.6,92,-99.0,-99.0
桃改臺北,72AI40,2025-04-05T17:00:00+08:00,陰,-99,-99.0,50.0,0.4,16.7,94,-99.0,-99.0
桃改臺北,72AI40,2025-04-05T18:00:00+08:00,陰,-99,-99.0,50.0,0.4,16.7,94,-99.0,-99.0
桃改臺北,72AI40,2025-04-05T19:00:00+08:00,陰,-99,-99.0,30.0,0.7,16.2,93,-99.0,-99.0
桃改臺北,72AI40,2025-04-05T20:00:00+08:00,陰,-99,-99.0,10.0,0.4,16.0,94,-99.0,-99.0
桃改臺北,72AI40,2025-04-05T21:00:00+08:00,陰有雨,-99,-99.0,30.0,1.7,15.8,93,-99.0,-99.0
桃改臺北,72AI40,2025-04-05T22:00:00+08:00,陰有雨,-99,-99.0,40.0,1.9,15.8,93,-99.0,-99.0
桃改臺北,72AI40,2025-04-05T23:00:00+08:00,陰有雨,-99,-99.0,20.0,0.7,15.7,96,-99.0,-99.0
桃改臺北,72AI40,2025-04-06T00:00:00+08:00,陰,-99,-99.0,30.0,0.8,15.5,96,-99.0,-99.0
桃改臺北,72AI40,2025-04-06T01:00:00+08:00,陰有雨,-99,-99.0,110.0,0.7,15.7,96,-99.0,-99.0
桃改臺北,72AI40,2025-04-06T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.8,96,-99.0,-99.0
桃改臺北,72AI40,2025-04-06T03:00:00+08:00,陰,-99,-99.0,30.0,0.5,15.8,96,-99.0,-99.0
桃改臺北,72AI40,2025-04-06T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.9,97,-99.0,-99.0
桃改臺北,72AI40,2025-04-06T05:00:00+08:00,陰,-99,-99.0,170.0,0.3,15.9,97,-99.0,-99.0
桃改臺北,72AI40,2025-04-06T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.8,97,-99.0,-99.0
桃改臺北,72AI40,2025-04-06T07:00:00+08:00,陰,-99,-99.0,120.0,0.4,15.8,96,-99.0,-99.0
桃改臺北,72AI40,2025-04-06T08:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.2,96,-99.0,-99.0
桃改臺北,72AI40,2025-04-06T09:00:00+08:00,陰,-99,-99.0,50.0,0.8,16.5,92,-99.0,-99.0
桃改臺北,72AI40,2025-04-06T10:00:00+08:00,陰有雨,-99,-99.0,0.0,0.0,17.0,92,-99.0,-99.0
桃改臺北,72AI40,2025-04-06T11:00:00+08:00,陰,-99,-99.0,350.0,0.5,17.7,90,-99.0,-99.0
桃改臺北,72AI40,2025-04-06T12:00:00+08:00,陰,-99,-99.0,30.0,1.7,17.8,89,-99.0,-99.0
桃改臺北,72AI40,2025-04-06T13:00:00+08:00,陰,-99,-99.0,20.0,0.8,17.7,91,-99.0,-99.0
桃改臺北,72AI40,2025-04-06T14:00:00+08:00,陰,-99,-99.0,50.0,1.5,18.0,92,-99.0,-99.0
桃改臺北,72AI40,2025-04-06T15:00:00+08:00,陰,-99,-99.0,50.0,1.6,19.0,88,-99.0,-99.0
桃改臺北,72AI40,2025-04-06T16:00:00+08:00,陰,-99,-99.0,80.0,2.3,20.4,75,-99.0,-99.0
桃改臺北,72AI40,2025-04-06T17:00:00+08:00,陰,-99,-99.0,60.0,2.0,20.1,71,-99.0,-99.0
桃改臺北,72AI40,2025-04-06T18:00:00+08:00,多雲,-99,-99.0,50.0,2.6,19.2,66,-99.0,-99.0
桃改臺北,72AI40,2025-04-06T19:00:00+08:00,多雲,-99,-99.0,50.0,2.3,18.6,60,-99.0,-99.0
桃改臺北,72AI40,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,70.0,3.2,19.0,56,-99.0,-99.0
桃改臺北,72AI40,2025-04-06T21:00:00+08:00,陰,-99,-99.0,60.0,3.9,19.5,54,-99.0,-99.0
桃改臺北,72AI40,2025-04-06T22:00:00+08:00,陰,-99,-99.0,20.0,3.2,18.4,61,-99.0,-99.0
桃改臺北,72AI40,2025-04-06T23:00:00+08:00,陰,-99,-99.0,20.0,3.3,18.5,61,-99.0,-99.0
桃改臺北,72AI40,2025-04-07T00:00:00+08:00,多雲,-99,-99.0,30.0,4.2,18.0,64,-99.0,-99.0
桃改臺北,72AI40,2025-04-07T01:00:00+08:00,多雲,-99,-99.0,30.0,4.3,17.7,65,-99.0,-99.0
桃改臺北,72AI40,2025-04-07T02:00:00+08:00,多雲,-99,-99.0,30.0,4.2,18.1,62,-99.0,-99.0
桃改臺北,72AI40,2025-04-07T03:00:00+08:00,多雲,-99,-99.0,20.0,3.5,18.8,60,-99.0,-99.0
桃改臺北,72AI40,2025-04-07T04:00:00+08:00,多雲,-99,-99.0,30.0,4.2,19.6,58,-99.0,-99.0
桃改臺北,72AI40,2025-04-07T05:00:00+08:00,陰,-99,-99.0,20.0,3.0,18.7,63,-99.0,-99.0
桃改臺北,72AI40,2025-04-07T06:00:00+08:00,多雲,-99,-99.0,30.0,3.6,18.9,63,-99.0,-99.0
桃改臺北,72AI40,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,30.0,4.3,20.1,60,-99.0,-99.0
桃改臺北,72AI40,2025-04-07T08:00:00+08:00,多雲,-99,-99.0,30.0,4.2,22.1,56,-99.0,-99.0
桃改臺北,72AI40,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,30.0,3.9,23.3,54,-99.0,-99.0
桃改臺北,72AI40,2025-04-07T10:00:00+08:00,陰,-99,-99.0,30.0,3.5,24.3,53,-99.0,-99.0
桃改臺北,72AI40,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,20.0,3.2,26.2,49,-99.0,-99.0
桃改臺北,72AI40,2025-04-07T12:00:00+08:00,陰,-99,-99.0,20.0,3.1,25.1,53,-99.0,-99.0
桃改臺北,72AI40,2025-04-07T13:00:00+08:00,陰,-99,-99.0,20.0,3.0,24.6,55,-99.0,-99.0
桃改臺北,72AI40,2025-04-07T14:00:00+08:00,陰,-99,-99.0,20.0,3.3,25.3,55,-99.0,-99.0
桃改臺北,72AI40,2025-04-07T15:00:00+08:00,陰,-99,-99.0,30.0,2.8,24.8,57,-99.0,-99.0
