StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S037K,CAA050,2025-08-01T00:00:00+08:00,晴,-99,-99,130.0,0.8,28.2,84,-99,-99
國三S037K,CAA050,2025-08-01T01:00:00+08:00,晴,-99,-99,180.0,1.2,27.8,86,-99,-99
國三S037K,CAA050,2025-08-01T02:00:00+08:00,晴,-99,-99,200.0,1.2,27.7,87,-99,-99
國三S037K,CAA050,2025-08-01T03:00:00+08:00,晴,-99,-99,170.0,0.6,27.3,87,-99,-99
國三S037K,CAA050,2025-08-01T04:00:00+08:00,晴,-99,-99,90.0,0.4,26.6,89,-99,-99
國三S037K,CAA050,2025-08-01T05:00:00+08:00,晴,-99,-99,150.0,0.4,26.3,89,-99,-99
國三S037K,CAA050,2025-08-01T06:00:00+08:00,晴,-99,-99,160.0,0.6,26.8,89,-99,-99
國三S037K,CAA050,2025-08-01T07:00:00+08:00,晴,-99,-99,80.0,1.0,29.6,80,-99,-99
國三S037K,CAA050,2025-08-01T08:00:00+08:00,晴,-99,-99,160.0,1.0,31.1,75,-99,-99
國三S037K,CAA050,2025-08-01T09:00:00+08:00,陰,-99,-99,70.0,1.3,31.1,74,-99,-99
國三S037K,CAA050,2025-08-01T10:00:00+08:00,陰,-99,-99,10.0,0.8,31.2,78,-99,-99
國三S037K,CAA050,2025-08-01T11:00:00+08:00,陰,-99,-99,60.0,1.5,32.2,69,-99,-99
國三S037K,CAA050,2025-08-01T12:00:00+08:00,陰,-99,-99,50.0,1.5,33.9,63,-99,-99
國三S037K,CAA050,2025-08-01T13:00:00+08:00,陰,-99,-99,50.0,2.2,32.7,73,-99,-99
國三S037K,CAA050,2025-08-01T14:00:00+08:00,陰,-99,-99,40.0,2.1,33.5,70,-99,-99
國三S037K,CAA050,2025-08-01T15:00:00+08:00,陰有雷雨,-99,-99,100.0,1.5,27.8,91,-99,-99
