StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
新北,466881,2026-03-01T23:00:00+08:00,多雲有靄,7-10,2.2,0.0,0.0,21.9,92,1007.7,0
新北,466881,2026-03-02T00:00:00+08:00,陰有靄,3-6,2.2,280.0,1.5,22.0,90,1008.2,0
新北,466881,2026-03-02T01:00:00+08:00,多雲有靄,3-6,0.0,280.0,1.1,20.9,94,1007.9,0
新北,466881,2026-03-02T02:00:00+08:00,晴,11-15,0.0,240.0,0.8,20.4,93,1008.0,0
新北,466881,2026-03-02T03:00:00+08:00,多雲有靄,3-6,0.0,180.0,0.5,20.0,95,1008.0,0
新北,466881,2026-03-02T04:00:00+08:00,晴,11-15,0.0,140.0,1.1,19.8,96,1007.4,0
新北,466881,2026-03-02T05:00:00+08:00,晴,11-15,0.0,100.0,0.9,19.1,97,1007.2,0
新北,466881,2026-03-02T06:00:00+08:00,晴,11-15,0.0,80.0,0.6,18.7,98,1007.5,0
新北,466881,2026-03-02T07:00:00+08:00,晴,16-20,0.3,0.0,0.1,18.9,98,1007.6,0
新北,466881,2026-03-02T08:00:00+08:00,多雲,>30,1.0,300.0,0.7,21.2,90,1008.4,0
新北,466881,2026-03-02T09:00:00+08:00,晴,>30,1.5,180.0,0.4,22.7,82,1008.4,2
新北,466881,2026-03-02T10:00:00+08:00,晴,>30,2.5,70.0,0.8,26.1,74,1008.2,4
新北,466881,2026-03-02T11:00:00+08:00,多雲,21-30,2.6,310.0,2.0,26.4,73,1008.2,4
新北,466881,2026-03-02T12:00:00+08:00,陰,16-20,2.6,10.0,1.7,25.5,80,1007.7,2
新北,466881,2026-03-02T13:00:00+08:00,陰,21-30,2.6,30.0,1.6,24.7,82,1007.3,2
新北,466881,2026-03-02T14:00:00+08:00,陰,21-30,2.6,30.0,1.5,25.9,78,1006.6,2
新北,466881,2026-03-02T15:00:00+08:00,陰,>30,2.7,240.0,1.4,26.4,74,1006.4,2
