StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
四堵,C2A540,2025-05-10T09:00:00+08:00,陰,-99,-99,230.0,0.3,24.3,96,-99,-99
四堵,C2A540,2025-05-10T10:00:00+08:00,陰,-99,-99,350.0,0.4,21.1,-99,-99,-99
四堵,C2A540,2025-05-10T11:00:00+08:00,陰,-99,-99,120.0,0.3,20.6,100,-99,-99
四堵,C2A540,2025-05-10T12:00:00+08:00,陰,-99,-99,330.0,0.3,21.2,100,-99,-99
四堵,C2A540,2025-05-10T13:00:00+08:00,陰,-99,-99,330.0,0.3,21.9,-99,-99,-99
四堵,C2A540,2025-05-10T14:00:00+08:00,陰有雨,-99,-99,20.0,1.0,20.9,97,-99,-99
四堵,C2A540,2025-05-10T15:00:00+08:00,陰有雨,-99,-99,280.0,0.6,20.5,-99,-99,-99
四堵,C2A540,2025-05-10T16:00:00+08:00,陰有雨,-99,-99,360.0,0.5,20.7,98,-99,-99
四堵,C2A540,2025-05-10T17:00:00+08:00,陰,-99,-99,50.0,0.5,20.8,95,-99,-99
四堵,C2A540,2025-05-10T20:00:00+08:00,陰,-99,-99,0.0,0.2,18.7,98,-99,-99
四堵,C2A540,2025-05-10T21:00:00+08:00,陰,-99,-99,70.0,0.4,18.8,98,-99,-99
四堵,C2A540,2025-05-10T22:00:00+08:00,陰,-99,-99,80.0,0.6,19.0,98,-99,-99
四堵,C2A540,2025-05-10T23:00:00+08:00,陰,-99,-99,40.0,0.6,19.0,-99,-99,-99
四堵,C2A540,2025-05-11T00:00:00+08:00,陰,-99,-99,50.0,0.3,19.6,97,-99,-99
四堵,C2A540,2025-05-11T01:00:00+08:00,陰有雨,-99,-99,-99,0.6,19.7,97,-99,-99
四堵,C2A540,2025-05-11T02:00:00+08:00,陰有雨,-99,-99,150.0,0.4,18.5,98,-99,-99
四堵,C2A540,2025-05-11T03:00:00+08:00,陰有雨,-99,-99,0.0,0.2,18.6,100,-99,-99
四堵,C2A540,2025-05-11T04:00:00+08:00,陰有雨,-99,-99,0.0,0.1,18.3,100,-99,-99
四堵,C2A540,2025-05-11T05:00:00+08:00,陰,-99,-99,0.0,0.1,18.2,100,-99,-99
四堵,C2A540,2025-05-11T08:00:00+08:00,陰有雨,-99,-99,0.0,0.1,18.7,100,-99,-99
四堵,C2A540,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,310.0,0.3,18.7,100,-99,-99
四堵,C2A540,2025-05-11T10:00:00+08:00,陰有雨,-99,-99,20.0,0.6,18.9,-99,-99,-99
四堵,C2A540,2025-05-11T11:00:00+08:00,陰,-99,-99,360.0,0.6,17.9,96,-99,-99
四堵,C2A540,2025-05-11T13:00:00+08:00,陰,-99,-99,260.0,0.3,17.9,-99,-99,-99
四堵,C2A540,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,340.0,0.6,18.0,100,-99,-99
四堵,C2A540,2025-05-11T15:00:00+08:00,陰,-99,-99,350.0,0.4,17.5,-99,-99,-99
四堵,C2A540,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,360.0,0.3,17.2,-99,-99,-99
四堵,C2A540,2025-05-11T17:00:00+08:00,陰,-99,-99,0.0,0.1,16.8,-99,-99,-99
四堵,C2A540,2025-05-11T18:00:00+08:00,陰有雨,-99,-99,360.0,0.3,16.8,100,-99,-99
四堵,C2A540,2025-05-11T19:00:00+08:00,陰有雨,-99,-99,0.0,0.0,16.8,100,-99,-99
四堵,C2A540,2025-05-11T21:00:00+08:00,陰有雨,-99,-99,360.0,0.4,16.8,100,-99,-99
四堵,C2A540,2025-05-11T22:00:00+08:00,陰有雨,-99,-99,0.0,0.0,16.5,100,-99,-99
四堵,C2A540,2025-05-11T23:00:00+08:00,陰,-99,-99,0.0,0.1,16.3,100,-99,-99
四堵,C2A540,2025-05-12T01:00:00+08:00,陰,-99,-99,150.0,0.4,15.4,100,-99,-99
四堵,C2A540,2025-05-12T02:00:00+08:00,陰,-99,-99,50.0,0.4,15.8,100,-99,-99
四堵,C2A540,2025-05-12T03:00:00+08:00,陰,-99,-99,-99,0.5,16.0,100,-99,-99
四堵,C2A540,2025-05-12T04:00:00+08:00,陰,-99,-99,20.0,0.5,16.2,100,-99,-99
四堵,C2A540,2025-05-12T05:00:00+08:00,陰,-99,-99,0.0,0.2,16.1,100,-99,-99
四堵,C2A540,2025-05-12T06:00:00+08:00,晴,-99,-99,0.0,0.2,16.2,-99,-99,-99
四堵,C2A540,2025-05-12T07:00:00+08:00,陰,-99,-99,30.0,0.3,16.7,98,-99,-99
四堵,C2A540,2025-05-12T08:00:00+08:00,陰,-99,-99,50.0,0.6,18.0,93,-99,-99
四堵,C2A540,2025-05-12T09:00:00+08:00,陰,-99,-99,70.0,0.6,18.9,77,-99,-99
四堵,C2A540,2025-05-12T10:00:00+08:00,陰,-99,-99,60.0,0.9,19.9,65,-99,-99
四堵,C2A540,2025-05-12T11:00:00+08:00,陰,-99,-99,80.0,1.1,20.5,63,-99,-99
四堵,C2A540,2025-05-12T12:00:00+08:00,陰,-99,-99,110.0,1.1,20.6,61,-99,-99
四堵,C2A540,2025-05-12T13:00:00+08:00,陰,-99,-99,110.0,1.1,21.5,62,-99,-99
四堵,C2A540,2025-05-12T14:00:00+08:00,陰,-99,-99,-99,1.0,21.3,60,-99,-99
四堵,C2A540,2025-05-12T15:00:00+08:00,陰,-99,-99,100.0,0.8,21.3,61,-99,-99
