StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
嘉義分場,72M700,2026-03-01T23:00:00+08:00,多雲,-99,-99,170.0,1.5,23.6,90,-99,-99
嘉義分場,72M700,2026-03-02T00:00:00+08:00,多雲,-99,-99,180.0,2.4,24.8,78,-99,-99
嘉義分場,72M700,2026-03-02T01:00:00+08:00,多雲,-99,-99,190.0,1.9,24.8,77,-99,-99
嘉義分場,72M700,2026-03-02T02:00:00+08:00,多雲,-99,-99,310.0,1.9,23.7,88,-99,-99
嘉義分場,72M700,2026-03-02T03:00:00+08:00,晴,-99,-99,20.0,2.3,22.5,92,-99,-99
嘉義分場,72M700,2026-03-02T04:00:00+08:00,晴,-99,-99,30.0,2.0,22.1,94,-99,-99
嘉義分場,72M700,2026-03-02T05:00:00+08:00,晴,-99,-99,70.0,1.9,22.1,95,-99,-99
嘉義分場,72M700,2026-03-02T06:00:00+08:00,晴,-99,-99,40.0,1.3,21.5,97,-99,-99
嘉義分場,72M700,2026-03-02T07:00:00+08:00,多雲,-99,-99,0.0,0.0,22.0,95,-99,-99
嘉義分場,72M700,2026-03-02T08:00:00+08:00,晴,-99,-99,100.0,1.7,23.7,88,-99,-99
嘉義分場,72M700,2026-03-02T09:00:00+08:00,晴,-99,-99,60.0,0.5,25.7,76,-99,-99
嘉義分場,72M700,2026-03-02T10:00:00+08:00,晴,-99,-99,130.0,0.5,28.0,66,-99,-99
嘉義分場,72M700,2026-03-02T11:00:00+08:00,晴,-99,-99,180.0,0.6,28.5,64,-99,-99
嘉義分場,72M700,2026-03-02T12:00:00+08:00,陰,-99,-99,310.0,2.4,28.5,68,-99,-99
嘉義分場,72M700,2026-03-02T13:00:00+08:00,陰,-99,-99,280.0,3.5,28.4,62,-99,-99
嘉義分場,72M700,2026-03-02T14:00:00+08:00,多雲,-99,-99,280.0,4.3,29.1,57,-99,-99
嘉義分場,72M700,2026-03-02T15:00:00+08:00,晴,-99,-99,280.0,5.1,28.0,68,-99,-99
