StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
石卓,C2M930,2025-06-16T18:00:00+08:00,陰有雨,-99,-99,190.0,1.3,19.4,100,-99,-99
石卓,C2M930,2025-06-16T19:00:00+08:00,陰有雨,-99,-99,160.0,1.6,19.1,100,-99,-99
石卓,C2M930,2025-06-16T20:00:00+08:00,陰,-99,-99,150.0,2.5,19.1,100,-99,-99
石卓,C2M930,2025-06-16T21:00:00+08:00,陰,-99,-99,140.0,1.8,18.6,100,-99,-99
石卓,C2M930,2025-06-16T22:00:00+08:00,陰,-99,-99,230.0,0.6,18.5,100,-99,-99
石卓,C2M930,2025-06-16T23:00:00+08:00,多雲,-99,-99,140.0,1.8,18.4,100,-99,-99
石卓,C2M930,2025-06-17T00:00:00+08:00,陰,-99,-99,120.0,1.6,17.9,100,-99,-99
石卓,C2M930,2025-06-17T01:00:00+08:00,多雲,-99,-99,120.0,1.3,18.2,96,-99,-99
石卓,C2M930,2025-06-17T02:00:00+08:00,多雲,-99,-99,110.0,1.3,18.0,98,-99,-99
石卓,C2M930,2025-06-17T03:00:00+08:00,陰,-99,-99,150.0,1.8,18.4,92,-99,-99
石卓,C2M930,2025-06-17T04:00:00+08:00,陰,-99,-99,80.0,0.8,17.7,89,-99,-99
石卓,C2M930,2025-06-17T05:00:00+08:00,陰,-99,-99,80.0,0.5,17.5,88,-99,-99
石卓,C2M930,2025-06-17T06:00:00+08:00,多雲,-99,-99,60.0,0.6,17.7,85,-99,-99
石卓,C2M930,2025-06-17T07:00:00+08:00,陰,-99,-99,10.0,0.3,19.5,77,-99,-99
石卓,C2M930,2025-06-17T08:00:00+08:00,陰,-99,-99,220.0,1.2,21.0,78,-99,-99
石卓,C2M930,2025-06-17T09:00:00+08:00,多雲,-99,-99,240.0,1.8,21.0,76,-99,-99
石卓,C2M930,2025-06-17T10:00:00+08:00,多雲,-99,-99,250.0,1.7,21.4,85,-99,-99
石卓,C2M930,2025-06-17T11:00:00+08:00,陰,-99,-99,240.0,1.7,21.0,88,-99,-99
石卓,C2M930,2025-06-17T12:00:00+08:00,陰有雷,-99,-99,230.0,2.1,22.0,85,-99,-99
石卓,C2M930,2025-06-17T13:00:00+08:00,陰,-99,-99,320.0,2.5,17.8,-99,-99,-99
石卓,C2M930,2025-06-17T14:00:00+08:00,陰,-99,-99,150.0,2.1,21.4,88,-99,-99
石卓,C2M930,2025-06-17T15:00:00+08:00,多雲,-99,-99,190.0,1.7,23.4,77,-99,-99
石卓,C2M930,2025-06-17T16:00:00+08:00,晴,-99,-99,210.0,1.7,23.0,80,-99,-99
石卓,C2M930,2025-06-17T17:00:00+08:00,晴,-99,-99,290.0,1.6,22.7,83,-99,-99
石卓,C2M930,2025-06-17T18:00:00+08:00,陰,-99,-99,300.0,1.5,19.6,97,-99,-99
石卓,C2M930,2025-06-17T19:00:00+08:00,陰,-99,-99,110.0,0.3,18.7,97,-99,-99
石卓,C2M930,2025-06-17T20:00:00+08:00,陰,-99,-99,0.0,0.2,18.9,79,-99,-99
石卓,C2M930,2025-06-17T21:00:00+08:00,陰,-99,-99,10.0,0.3,18.8,81,-99,-99
石卓,C2M930,2025-06-17T22:00:00+08:00,陰,-99,-99,0.0,0.2,19.3,79,-99,-99
石卓,C2M930,2025-06-17T23:00:00+08:00,陰,-99,-99,130.0,0.8,19.2,80,-99,-99
石卓,C2M930,2025-06-18T00:00:00+08:00,陰,-99,-99,140.0,0.6,18.9,89,-99,-99
石卓,C2M930,2025-06-18T01:00:00+08:00,陰,-99,-99,130.0,1.5,18.0,98,-99,-99
石卓,C2M930,2025-06-18T02:00:00+08:00,陰,-99,-99,100.0,0.8,17.9,93,-99,-99
石卓,C2M930,2025-06-18T03:00:00+08:00,陰,-99,-99,80.0,0.3,18.1,89,-99,-99
石卓,C2M930,2025-06-18T04:00:00+08:00,陰,-99,-99,330.0,1.5,18.6,87,-99,-99
石卓,C2M930,2025-06-18T05:00:00+08:00,陰,-99,-99,0.0,0.2,18.2,88,-99,-99
石卓,C2M930,2025-06-18T06:00:00+08:00,陰,-99,-99,330.0,0.9,19.1,82,-99,-99
石卓,C2M930,2025-06-18T07:00:00+08:00,陰,-99,-99,340.0,2.2,19.4,85,-99,-99
石卓,C2M930,2025-06-18T08:00:00+08:00,陰,-99,-99,160.0,0.9,20.6,86,-99,-99
石卓,C2M930,2025-06-18T09:00:00+08:00,多雲,-99,-99,160.0,1.8,22.4,71,-99,-99
石卓,C2M930,2025-06-18T10:00:00+08:00,多雲,-99,-99,230.0,1.3,22.6,88,-99,-99
石卓,C2M930,2025-06-18T11:00:00+08:00,多雲,-99,-99,200.0,1.8,24.1,76,-99,-99
石卓,C2M930,2025-06-18T12:00:00+08:00,陰,-99,-99,240.0,2.0,22.5,87,-99,-99
石卓,C2M930,2025-06-18T13:00:00+08:00,陰有雷,-99,-99,240.0,1.6,21.0,89,-99,-99
石卓,C2M930,2025-06-18T14:00:00+08:00,陰有雷,-99,-99,150.0,1.8,19.0,94,-99,-99
石卓,C2M930,2025-06-18T15:00:00+08:00,陰有雷雨,-99,-99,140.0,3.6,17.3,-99,-99,-99
石卓,C2M930,2025-06-18T16:00:00+08:00,陰有雨,-99,-99,100.0,0.6,17.5,100,-99,-99
石卓,C2M930,2025-06-18T17:00:00+08:00,陰有雨,-99,-99,80.0,0.5,16.8,94,-99,-99
石卓,C2M930,2025-06-18T18:00:00+08:00,陰,-99,-99,70.0,0.6,17.6,83,-99,-99
石卓,C2M930,2025-06-18T19:00:00+08:00,陰,-99,-99,70.0,0.6,17.9,81,-99,-99
石卓,C2M930,2025-06-18T20:00:00+08:00,陰,-99,-99,60.0,0.8,17.7,78,-99,-99
石卓,C2M930,2025-06-18T21:00:00+08:00,陰,-99,-99,40.0,0.3,19.1,70,-99,-99
石卓,C2M930,2025-06-18T22:00:00+08:00,多雲,-99,-99,0.0,0.2,18.4,74,-99,-99
石卓,C2M930,2025-06-18T23:00:00+08:00,多雲,-99,-99,350.0,0.5,18.5,75,-99,-99
石卓,C2M930,2025-06-19T00:00:00+08:00,多雲,-99,-99,0.0,0.2,17.7,81,-99,-99
石卓,C2M930,2025-06-19T01:00:00+08:00,陰,-99,-99,330.0,1.2,18.0,78,-99,-99
石卓,C2M930,2025-06-19T02:00:00+08:00,陰,-99,-99,350.0,1.3,17.8,81,-99,-99
石卓,C2M930,2025-06-19T03:00:00+08:00,陰,-99,-99,340.0,1.5,17.7,82,-99,-99
石卓,C2M930,2025-06-19T04:00:00+08:00,陰,-99,-99,50.0,0.3,17.8,73,-99,-99
石卓,C2M930,2025-06-19T05:00:00+08:00,陰,-99,-99,340.0,0.6,18.9,63,-99,-99
石卓,C2M930,2025-06-19T06:00:00+08:00,陰,-99,-99,0.0,0.2,18.5,68,-99,-99
石卓,C2M930,2025-06-19T07:00:00+08:00,陰,-99,-99,330.0,0.9,20.1,63,-99,-99
石卓,C2M930,2025-06-19T08:00:00+08:00,多雲,-99,-99,330.0,1.7,20.5,65,-99,-99
石卓,C2M930,2025-06-19T09:00:00+08:00,晴,-99,-99,330.0,1.8,21.0,75,-99,-99
石卓,C2M930,2025-06-19T10:00:00+08:00,晴,-99,-99,310.0,1.8,22.4,74,-99,-99
石卓,C2M930,2025-06-19T11:00:00+08:00,晴,-99,-99,290.0,2.6,22.6,81,-99,-99
石卓,C2M930,2025-06-19T12:00:00+08:00,多雲,-99,-99,230.0,2.1,22.9,83,-99,-99
石卓,C2M930,2025-06-19T13:00:00+08:00,陰,-99,-99,230.0,2.4,21.2,88,-99,-99
石卓,C2M930,2025-06-19T14:00:00+08:00,陰,-99,-99,300.0,1.8,20.0,93,-99,-99
石卓,C2M930,2025-06-19T15:00:00+08:00,陰,-99,-99,270.0,1.1,21.6,89,-99,-99
石卓,C2M930,2025-06-19T16:00:00+08:00,陰,-99,-99,290.0,1.3,20.1,97,-99,-99
石卓,C2M930,2025-06-19T17:00:00+08:00,陰有雷雨,-99,-99,320.0,1.3,18.4,100,-99,-99
石卓,C2M930,2025-06-19T18:00:00+08:00,陰,-99,-99,80.0,0.3,18.2,-99,-99,-99
石卓,C2M930,2025-06-19T19:00:00+08:00,陰,-99,-99,30.0,0.3,17.7,95,-99,-99
石卓,C2M930,2025-06-19T20:00:00+08:00,陰,-99,-99,330.0,0.3,18.9,85,-99,-99
石卓,C2M930,2025-06-19T21:00:00+08:00,陰,-99,-99,110.0,1.1,18.7,92,-99,-99
石卓,C2M930,2025-06-19T22:00:00+08:00,陰,-99,-99,70.0,0.4,18.5,95,-99,-99
石卓,C2M930,2025-06-19T23:00:00+08:00,陰,-99,-99,230.0,0.6,19.2,92,-99,-99
石卓,C2M930,2025-06-20T00:00:00+08:00,陰,-99,-99,0.0,0.1,18.5,97,-99,-99
石卓,C2M930,2025-06-20T01:00:00+08:00,陰,-99,-99,0.0,0.2,18.4,98,-99,-99
石卓,C2M930,2025-06-20T02:00:00+08:00,陰,-99,-99,0.0,0.2,17.8,98,-99,-99
石卓,C2M930,2025-06-20T03:00:00+08:00,陰,-99,-99,360.0,1.5,18.2,89,-99,-99
石卓,C2M930,2025-06-20T04:00:00+08:00,多雲,-99,-99,70.0,0.3,17.6,89,-99,-99
石卓,C2M930,2025-06-20T05:00:00+08:00,多雲,-99,-99,120.0,0.4,18.3,81,-99,-99
石卓,C2M930,2025-06-20T06:00:00+08:00,多雲,-99,-99,60.0,0.4,18.3,81,-99,-99
石卓,C2M930,2025-06-20T07:00:00+08:00,陰,-99,-99,340.0,0.9,19.6,79,-99,-99
石卓,C2M930,2025-06-20T08:00:00+08:00,多雲,-99,-99,240.0,0.9,20.8,76,-99,-99
石卓,C2M930,2025-06-20T09:00:00+08:00,多雲,-99,-99,290.0,1.1,21.2,85,-99,-99
石卓,C2M930,2025-06-20T10:00:00+08:00,多雲,-99,-99,260.0,0.9,21.8,80,-99,-99
石卓,C2M930,2025-06-20T11:00:00+08:00,多雲,-99,-99,210.0,2.6,23.1,83,-99,-99
石卓,C2M930,2025-06-20T12:00:00+08:00,陰,-99,-99,230.0,2.5,23.1,82,-99,-99
石卓,C2M930,2025-06-20T13:00:00+08:00,陰,-99,-99,230.0,1.8,22.9,87,-99,-99
石卓,C2M930,2025-06-20T14:00:00+08:00,陰,-99,-99,230.0,2.1,20.0,97,-99,-99
石卓,C2M930,2025-06-20T15:00:00+08:00,陰,-99,-99,200.0,2.0,21.1,91,-99,-99
石卓,C2M930,2025-06-20T16:00:00+08:00,陰,-99,-99,200.0,0.8,20.5,94,-99,-99
石卓,C2M930,2025-06-20T17:00:00+08:00,陰,-99,-99,230.0,1.7,19.5,100,-99,-99
石卓,C2M930,2025-06-20T18:00:00+08:00,陰有雨,-99,-99,270.0,1.8,18.4,100,-99,-99
石卓,C2M930,2025-06-20T19:00:00+08:00,陰,-99,-99,140.0,1.5,18.4,100,-99,-99
石卓,C2M930,2025-06-20T20:00:00+08:00,陰,-99,-99,130.0,1.3,17.6,100,-99,-99
石卓,C2M930,2025-06-20T21:00:00+08:00,陰,-99,-99,0.0,0.1,17.3,100,-99,-99
石卓,C2M930,2025-06-20T22:00:00+08:00,陰,-99,-99,250.0,0.3,17.9,100,-99,-99
石卓,C2M930,2025-06-20T23:00:00+08:00,陰,-99,-99,130.0,0.5,18.1,100,-99,-99
石卓,C2M930,2025-06-21T00:00:00+08:00,陰,-99,-99,0.0,0.2,17.5,100,-99,-99
石卓,C2M930,2025-06-21T01:00:00+08:00,陰,-99,-99,110.0,0.4,17.7,-99,-99,-99
石卓,C2M930,2025-06-21T02:00:00+08:00,陰,-99,-99,70.0,0.6,17.2,100,-99,-99
石卓,C2M930,2025-06-21T03:00:00+08:00,多雲,-99,-99,110.0,0.4,17.3,100,-99,-99
石卓,C2M930,2025-06-21T04:00:00+08:00,陰,-99,-99,30.0,0.3,16.8,100,-99,-99
石卓,C2M930,2025-06-21T05:00:00+08:00,多雲,-99,-99,350.0,1.3,16.8,98,-99,-99
石卓,C2M930,2025-06-21T06:00:00+08:00,晴,-99,-99,70.0,0.4,17.1,95,-99,-99
石卓,C2M930,2025-06-21T07:00:00+08:00,晴,-99,-99,340.0,0.3,17.8,98,-99,-99
石卓,C2M930,2025-06-21T08:00:00+08:00,晴,-99,-99,170.0,0.6,18.4,95,-99,-99
石卓,C2M930,2025-06-21T09:00:00+08:00,晴,-99,-99,200.0,1.5,20.0,93,-99,-99
石卓,C2M930,2025-06-21T10:00:00+08:00,多雲,-99,-99,160.0,1.0,22.1,85,-99,-99
石卓,C2M930,2025-06-21T11:00:00+08:00,多雲,-99,-99,210.0,1.8,22.2,87,-99,-99
石卓,C2M930,2025-06-21T12:00:00+08:00,多雲,-99,-99,210.0,2.0,21.9,88,-99,-99
石卓,C2M930,2025-06-21T13:00:00+08:00,陰,-99,-99,220.0,2.2,22.7,83,-99,-99
石卓,C2M930,2025-06-21T14:00:00+08:00,陰,-99,-99,230.0,2.4,21.0,92,-99,-99
石卓,C2M930,2025-06-21T15:00:00+08:00,陰,-99,-99,230.0,2.1,21.2,94,-99,-99
石卓,C2M930,2025-06-21T16:00:00+08:00,陰,-99,-99,220.0,1.6,21.3,93,-99,-99
石卓,C2M930,2025-06-21T17:00:00+08:00,陰,-99,-99,220.0,1.7,19.9,-99,-99,-99
石卓,C2M930,2025-06-21T18:00:00+08:00,多雲,-99,-99,300.0,1.3,19.4,100,-99,-99
石卓,C2M930,2025-06-21T19:00:00+08:00,多雲,-99,-99,310.0,0.8,19.1,100,-99,-99
石卓,C2M930,2025-06-21T20:00:00+08:00,陰有雨,-99,-99,290.0,0.4,19.1,100,-99,-99
石卓,C2M930,2025-06-21T21:00:00+08:00,陰有雨,-99,-99,140.0,1.0,18.8,100,-99,-99
石卓,C2M930,2025-06-21T22:00:00+08:00,陰,-99,-99,170.0,1.8,19.2,100,-99,-99
石卓,C2M930,2025-06-21T23:00:00+08:00,陰,-99,-99,170.0,1.6,18.8,100,-99,-99
石卓,C2M930,2025-06-22T00:00:00+08:00,陰,-99,-99,180.0,1.3,18.6,100,-99,-99
石卓,C2M930,2025-06-22T01:00:00+08:00,多雲,-99,-99,140.0,1.0,18.4,100,-99,-99
石卓,C2M930,2025-06-22T02:00:00+08:00,陰,-99,-99,0.0,0.1,17.7,100,-99,-99
石卓,C2M930,2025-06-22T03:00:00+08:00,多雲,-99,-99,30.0,0.6,17.5,100,-99,-99
石卓,C2M930,2025-06-22T04:00:00+08:00,陰,-99,-99,340.0,1.8,17.5,100,-99,-99
石卓,C2M930,2025-06-22T05:00:00+08:00,陰,-99,-99,350.0,0.9,17.4,100,-99,-99
石卓,C2M930,2025-06-22T06:00:00+08:00,陰,-99,-99,100.0,0.3,17.5,100,-99,-99
石卓,C2M930,2025-06-22T07:00:00+08:00,陰,-99,-99,0.0,0.2,18.5,98,-99,-99
石卓,C2M930,2025-06-22T08:00:00+08:00,晴,-99,-99,240.0,0.6,19.0,95,-99,-99
石卓,C2M930,2025-06-22T09:00:00+08:00,多雲,-99,-99,300.0,2.0,19.6,93,-99,-99
石卓,C2M930,2025-06-22T10:00:00+08:00,陰,-99,-99,290.0,1.6,20.7,92,-99,-99
石卓,C2M930,2025-06-22T11:00:00+08:00,陰,-99,-99,220.0,2.1,22.3,86,-99,-99
石卓,C2M930,2025-06-22T12:00:00+08:00,陰,-99,-99,240.0,1.6,21.3,91,-99,-99
石卓,C2M930,2025-06-22T13:00:00+08:00,陰,-99,-99,250.0,1.3,21.7,86,-99,-99
石卓,C2M930,2025-06-22T14:00:00+08:00,陰,-99,-99,290.0,1.3,21.2,93,-99,-99
石卓,C2M930,2025-06-22T15:00:00+08:00,陰,-99,-99,290.0,2.0,19.6,-99,-99,-99
石卓,C2M930,2025-06-22T16:00:00+08:00,陰,-99,-99,290.0,1.6,19.9,98,-99,-99
石卓,C2M930,2025-06-22T17:00:00+08:00,陰,-99,-99,320.0,1.1,19.4,100,-99,-99
石卓,C2M930,2025-06-22T18:00:00+08:00,陰,-99,-99,260.0,0.5,19.7,-99,-99,-99
石卓,C2M930,2025-06-22T19:00:00+08:00,陰,-99,-99,280.0,0.5,19.3,100,-99,-99
石卓,C2M930,2025-06-22T20:00:00+08:00,陰,-99,-99,190.0,1.2,19.3,100,-99,-99
石卓,C2M930,2025-06-22T21:00:00+08:00,陰,-99,-99,0.0,0.2,19.2,100,-99,-99
石卓,C2M930,2025-06-22T22:00:00+08:00,多雲,-99,-99,0.0,0.2,18.8,100,-99,-99
石卓,C2M930,2025-06-22T23:00:00+08:00,多雲,-99,-99,0.0,0.2,18.5,-99,-99,-99
石卓,C2M930,2025-06-23T00:00:00+08:00,多雲,-99,-99,350.0,1.8,18.6,98,-99,-99
石卓,C2M930,2025-06-23T01:00:00+08:00,多雲,-99,-99,0.0,0.2,18.4,95,-99,-99
石卓,C2M930,2025-06-23T02:00:00+08:00,晴,-99,-99,360.0,2.0,18.8,92,-99,-99
石卓,C2M930,2025-06-23T03:00:00+08:00,晴,-99,-99,80.0,0.5,18.3,92,-99,-99
石卓,C2M930,2025-06-23T04:00:00+08:00,晴,-99,-99,350.0,0.3,18.3,95,-99,-99
石卓,C2M930,2025-06-23T05:00:00+08:00,晴,-99,-99,70.0,0.4,17.8,97,-99,-99
石卓,C2M930,2025-06-23T06:00:00+08:00,晴,-99,-99,0.0,0.0,17.9,98,-99,-99
石卓,C2M930,2025-06-23T07:00:00+08:00,晴,-99,-99,150.0,0.8,18.7,95,-99,-99
石卓,C2M930,2025-06-23T08:00:00+08:00,晴,-99,-99,200.0,0.3,19.2,95,-99,-99
石卓,C2M930,2025-06-23T09:00:00+08:00,-99,-99,-99,200.0,1.5,20.2,90,-99,-99
石卓,C2M930,2025-06-23T10:00:00+08:00,晴,-99,-99,170.0,2.0,22.3,86,-99,-99
石卓,C2M930,2025-06-23T11:00:00+08:00,多雲,-99,-99,220.0,1.5,22.4,86,-99,-99
石卓,C2M930,2025-06-23T12:00:00+08:00,多雲,-99,-99,240.0,2.2,20.8,94,-99,-99
石卓,C2M930,2025-06-23T13:00:00+08:00,多雲,-99,-99,220.0,2.5,20.9,91,-99,-99
石卓,C2M930,2025-06-23T14:00:00+08:00,陰,-99,-99,230.0,2.1,22.4,84,-99,-99
石卓,C2M930,2025-06-23T15:00:00+08:00,陰,-99,-99,250.0,1.2,21.6,89,-99,-99
