StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
外寮,C2M960,2025-03-26T23:00:00+08:00,晴,-99,-99.0,160.0,5.9,21.1,63,-99.0,-99.0
外寮,C2M960,2025-03-27T00:00:00+08:00,晴,-99,-99.0,160.0,4.7,20.6,67,-99.0,-99.0
外寮,C2M960,2025-03-27T01:00:00+08:00,晴,-99,-99.0,160.0,4.4,20.2,70,-99.0,-99.0
外寮,C2M960,2025-03-27T02:00:00+08:00,晴,-99,-99.0,160.0,4.9,19.8,74,-99.0,-99.0
外寮,C2M960,2025-03-27T03:00:00+08:00,晴,-99,-99.0,160.0,6.3,20.2,73,-99.0,-99.0
外寮,C2M960,2025-03-27T04:00:00+08:00,晴,-99,-99.0,160.0,4.8,20.1,73,-99.0,-99.0
外寮,C2M960,2025-03-27T05:00:00+08:00,晴,-99,-99.0,160.0,5.4,20.4,70,-99.0,-99.0
外寮,C2M960,2025-03-27T06:00:00+08:00,晴,-99,-99.0,160.0,4.2,21.1,61,-99.0,-99.0
外寮,C2M960,2025-03-27T07:00:00+08:00,晴,-99,-99.0,160.0,1.7,21.2,58,-99.0,-99.0
外寮,C2M960,2025-03-27T08:00:00+08:00,晴,-99,-99.0,210.0,2.6,20.4,70,-99.0,-99.0
外寮,C2M960,2025-03-27T09:00:00+08:00,晴,-99,-99.0,170.0,4.2,23.0,55,-99.0,-99.0
外寮,C2M960,2025-03-27T10:00:00+08:00,晴,-99,-99.0,160.0,6.3,24.3,49,-99.0,-99.0
外寮,C2M960,2025-03-27T11:00:00+08:00,晴,-99,-99.0,210.0,5.0,25.8,48,-99.0,-99.0
外寮,C2M960,2025-03-27T12:00:00+08:00,晴,-99,-99.0,200.0,3.7,26.5,50,-99.0,-99.0
外寮,C2M960,2025-03-27T13:00:00+08:00,晴,-99,-99.0,210.0,4.2,26.2,58,-99.0,-99.0
外寮,C2M960,2025-03-27T14:00:00+08:00,晴,-99,-99.0,240.0,4.8,26.0,62,-99.0,-99.0
外寮,C2M960,2025-03-27T15:00:00+08:00,多雲,-99,-99.0,220.0,4.3,22.4,86,-99.0,-99.0
外寮,C2M960,2025-03-27T16:00:00+08:00,晴,-99,-99.0,220.0,3.6,22.8,86,-99.0,-99.0
外寮,C2M960,2025-03-27T17:00:00+08:00,晴,-99,-99.0,200.0,3.1,20.9,94,-99.0,-99.0
外寮,C2M960,2025-03-27T18:00:00+08:00,晴,-99,-99.0,160.0,4.9,20.0,96,-99.0,-99.0
外寮,C2M960,2025-03-27T19:00:00+08:00,晴,-99,-99.0,160.0,3.4,20.2,87,-99.0,-99.0
外寮,C2M960,2025-03-27T20:00:00+08:00,晴,-99,-99.0,190.0,1.2,19.6,92,-99.0,-99.0
外寮,C2M960,2025-03-27T21:00:00+08:00,晴,-99,-99.0,160.0,1.6,18.5,99,-99.0,-99.0
外寮,C2M960,2025-03-27T22:00:00+08:00,晴,-99,-99.0,180.0,2.2,18.7,97,-99.0,-99.0
