StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
馬頭山,C2M410,2026-03-01T23:00:00+08:00,多雲,-99,-99,350.0,1.0,22.4,90,-99,-99
馬頭山,C2M410,2026-03-02T00:00:00+08:00,多雲,-99,-99,360.0,1.1,22.0,92,-99,-99
馬頭山,C2M410,2026-03-02T01:00:00+08:00,多雲,-99,-99,350.0,0.6,22.1,92,-99,-99
馬頭山,C2M410,2026-03-02T02:00:00+08:00,多雲,-99,-99,350.0,1.0,22.0,91,-99,-99
馬頭山,C2M410,2026-03-02T03:00:00+08:00,晴,-99,-99,360.0,0.4,21.4,97,-99,-99
馬頭山,C2M410,2026-03-02T04:00:00+08:00,晴,-99,-99,350.0,1.1,21.5,93,-99,-99
馬頭山,C2M410,2026-03-02T05:00:00+08:00,晴,-99,-99,340.0,0.6,21.4,92,-99,-99
馬頭山,C2M410,2026-03-02T06:00:00+08:00,晴,-99,-99,340.0,1.5,20.8,92,-99,-99
馬頭山,C2M410,2026-03-02T07:00:00+08:00,晴,-99,-99,360.0,0.6,20.7,92,-99,-99
馬頭山,C2M410,2026-03-02T08:00:00+08:00,晴,-99,-99,180.0,0.5,24.9,76,-99,-99
馬頭山,C2M410,2026-03-02T09:00:00+08:00,晴,-99,-99,190.0,0.6,28.3,59,-99,-99
馬頭山,C2M410,2026-03-02T10:00:00+08:00,晴,-99,-99,170.0,2.4,28.9,55,-99,-99
馬頭山,C2M410,2026-03-02T11:00:00+08:00,多雲,-99,-99,160.0,2.5,30.9,52,-99,-99
馬頭山,C2M410,2026-03-02T12:00:00+08:00,陰,-99,-99,190.0,1.6,31.1,52,-99,-99
馬頭山,C2M410,2026-03-02T13:00:00+08:00,陰,-99,-99,330.0,3.1,28.5,62,-99,-99
馬頭山,C2M410,2026-03-02T14:00:00+08:00,陰,-99,-99,330.0,2.4,28.9,62,-99,-99
馬頭山,C2M410,2026-03-02T15:00:00+08:00,多雲,-99,-99,320.0,2.4,29.2,60,-99,-99
