StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
馬頭山,C2M410,2025-07-01T00:00:00+08:00,晴,-99,-99,340.0,1.5,24.8,96,-99,-99
馬頭山,C2M410,2025-07-01T01:00:00+08:00,晴,-99,-99,340.0,1.3,24.3,97,-99,-99
馬頭山,C2M410,2025-07-01T02:00:00+08:00,晴,-99,-99,340.0,0.8,24.1,98,-99,-99
馬頭山,C2M410,2025-07-01T03:00:00+08:00,晴,-99,-99,340.0,1.5,24.1,97,-99,-99
馬頭山,C2M410,2025-07-01T04:00:00+08:00,晴,-99,-99,330.0,0.8,23.7,-99,-99,-99
馬頭山,C2M410,2025-07-01T05:00:00+08:00,晴,-99,-99,330.0,0.8,23.6,-99,-99,-99
馬頭山,C2M410,2025-07-01T06:00:00+08:00,晴,-99,-99,340.0,0.5,23.6,-99,-99,-99
馬頭山,C2M410,2025-07-01T07:00:00+08:00,晴,-99,-99,10.0,0.6,26.0,90,-99,-99
馬頭山,C2M410,2025-07-01T08:00:00+08:00,晴,-99,-99,190.0,0.4,29.6,77,-99,-99
馬頭山,C2M410,2025-07-01T09:00:00+08:00,晴,-99,-99,160.0,1.2,30.9,71,-99,-99
馬頭山,C2M410,2025-07-01T10:00:00+08:00,晴,-99,-99,130.0,0.8,32.6,63,-99,-99
馬頭山,C2M410,2025-07-01T11:00:00+08:00,多雲,-99,-99,310.0,1.1,33.5,59,-99,-99
馬頭山,C2M410,2025-07-01T12:00:00+08:00,多雲,-99,-99,320.0,0.6,33.8,58,-99,-99
馬頭山,C2M410,2025-07-01T13:00:00+08:00,多雲,-99,-99,320.0,1.2,33.8,60,-99,-99
馬頭山,C2M410,2025-07-01T14:00:00+08:00,多雲,-99,-99,320.0,1.1,34.5,59,-99,-99
馬頭山,C2M410,2025-07-01T15:00:00+08:00,陰,-99,-99,300.0,0.8,33.2,67,-99,-99
馬頭山,C2M410,2025-07-01T16:00:00+08:00,陰有雷,-99,-99,340.0,1.6,31.6,69,-99,-99
馬頭山,C2M410,2025-07-01T17:00:00+08:00,有雷雨,-99,-99,350.0,1.6,27.3,78,-99,-99
馬頭山,C2M410,2025-07-01T18:00:00+08:00,多雲,-99,-99,320.0,0.4,24.5,96,-99,-99
馬頭山,C2M410,2025-07-01T19:00:00+08:00,陰,-99,-99,10.0,0.6,23.4,97,-99,-99
馬頭山,C2M410,2025-07-01T20:00:00+08:00,多雲,-99,-99,0.0,0.2,23.4,-99,-99,-99
馬頭山,C2M410,2025-07-01T21:00:00+08:00,晴,-99,-99,340.0,0.5,23.2,-99,-99,-99
馬頭山,C2M410,2025-07-01T22:00:00+08:00,晴,-99,-99,340.0,1.5,23.1,-99,-99,-99
馬頭山,C2M410,2025-07-01T23:00:00+08:00,晴,-99,-99,340.0,0.6,22.9,-99,-99,-99
馬頭山,C2M410,2025-07-02T00:00:00+08:00,多雲,-99,-99,340.0,0.8,22.8,98,-99,-99
馬頭山,C2M410,2025-07-02T01:00:00+08:00,陰,-99,-99,350.0,1.0,22.7,-99,-99,-99
馬頭山,C2M410,2025-07-02T02:00:00+08:00,陰,-99,-99,110.0,0.3,22.7,98,-99,-99
馬頭山,C2M410,2025-07-02T03:00:00+08:00,多雲,-99,-99,0.0,0.2,22.4,-99,-99,-99
馬頭山,C2M410,2025-07-02T04:00:00+08:00,晴,-99,-99,350.0,0.6,22.3,-99,-99,-99
馬頭山,C2M410,2025-07-02T05:00:00+08:00,晴,-99,-99,340.0,0.8,22.3,100,-99,-99
馬頭山,C2M410,2025-07-02T06:00:00+08:00,陰,-99,-99,340.0,0.4,22.6,100,-99,-99
