StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
朴子農改,C2M920,2025-06-15T22:00:00+08:00,陰,-99,-99,190.0,2.2,28.1,72,-99,-99
朴子農改,C2M920,2025-06-15T23:00:00+08:00,陰,-99,-99,190.0,2.1,27.9,72,-99,-99
朴子農改,C2M920,2025-06-16T00:00:00+08:00,陰,-99,-99,170.0,2.6,27.8,72,-99,-99
朴子農改,C2M920,2025-06-16T01:00:00+08:00,陰,-99,-99,170.0,3.5,27.6,72,-99,-99
朴子農改,C2M920,2025-06-16T02:00:00+08:00,陰,-99,-99,190.0,2.4,27.3,75,-99,-99
朴子農改,C2M920,2025-06-16T03:00:00+08:00,陰,-99,-99,180.0,3.4,27.6,74,-99,-99
朴子農改,C2M920,2025-06-16T04:00:00+08:00,陰,-99,-99,170.0,3.5,28.0,71,-99,-99
朴子農改,C2M920,2025-06-16T05:00:00+08:00,陰,-99,-99,180.0,3.7,28.0,70,-99,-99
朴子農改,C2M920,2025-06-16T06:00:00+08:00,陰,-99,-99,180.0,2.7,27.9,73,-99,-99
朴子農改,C2M920,2025-06-16T07:00:00+08:00,陰有雷,-99,-99,160.0,2.7,28.5,73,-99,-99
朴子農改,C2M920,2025-06-16T08:00:00+08:00,陰有雷雨,-99,-99,280.0,3.5,26.4,90,-99,-99
朴子農改,C2M920,2025-06-16T09:00:00+08:00,陰有雷,-99,-99,170.0,2.4,25.1,96,-99,-99
朴子農改,C2M920,2025-06-16T10:00:00+08:00,陰,-99,-99,150.0,2.2,25.8,92,-99,-99
朴子農改,C2M920,2025-06-16T11:00:00+08:00,陰,-99,-99,170.0,2.2,26.6,92,-99,-99
朴子農改,C2M920,2025-06-16T12:00:00+08:00,陰,-99,-99,190.0,3.2,30.1,78,-99,-99
朴子農改,C2M920,2025-06-16T13:00:00+08:00,陰,-99,-99,190.0,3.2,31.2,71,-99,-99
朴子農改,C2M920,2025-06-16T14:00:00+08:00,陰,-99,-99,230.0,3.4,32.0,66,-99,-99
朴子農改,C2M920,2025-06-16T15:00:00+08:00,陰,-99,-99,220.0,2.6,32.0,64,-99,-99
朴子農改,C2M920,2025-06-16T16:00:00+08:00,陰,-99,-99,240.0,3.2,31.2,70,-99,-99
朴子農改,C2M920,2025-06-16T17:00:00+08:00,多雲,-99,-99,220.0,2.4,30.4,76,-99,-99
朴子農改,C2M920,2025-06-16T18:00:00+08:00,陰,-99,-99,210.0,2.4,29.9,79,-99,-99
朴子農改,C2M920,2025-06-16T19:00:00+08:00,陰,-99,-99,200.0,1.0,29.1,82,-99,-99
朴子農改,C2M920,2025-06-16T20:00:00+08:00,陰,-99,-99,290.0,1.1,27.8,84,-99,-99
朴子農改,C2M920,2025-06-16T21:00:00+08:00,陰,-99,-99,100.0,0.6,27.8,85,-99,-99
朴子農改,C2M920,2025-06-16T22:00:00+08:00,陰,-99,-99,200.0,2.2,27.0,89,-99,-99
朴子農改,C2M920,2025-06-16T23:00:00+08:00,陰,-99,-99,180.0,0.9,26.7,92,-99,-99
朴子農改,C2M920,2025-06-17T00:00:00+08:00,陰,-99,-99,220.0,0.9,26.7,92,-99,-99
朴子農改,C2M920,2025-06-17T01:00:00+08:00,多雲,-99,-99,190.0,1.5,26.7,90,-99,-99
朴子農改,C2M920,2025-06-17T02:00:00+08:00,多雲,-99,-99,170.0,1.3,26.6,91,-99,-99
朴子農改,C2M920,2025-06-17T03:00:00+08:00,陰,-99,-99,160.0,1.3,26.4,92,-99,-99
朴子農改,C2M920,2025-06-17T04:00:00+08:00,陰,-99,-99,140.0,1.7,26.6,89,-99,-99
朴子農改,C2M920,2025-06-17T05:00:00+08:00,多雲,-99,-99,140.0,0.8,26.4,88,-99,-99
朴子農改,C2M920,2025-06-17T06:00:00+08:00,陰,-99,-99,150.0,0.6,26.7,87,-99,-99
朴子農改,C2M920,2025-06-17T07:00:00+08:00,多雲,-99,-99,170.0,0.8,29.5,76,-99,-99
朴子農改,C2M920,2025-06-17T08:00:00+08:00,陰,-99,-99,230.0,1.2,30.5,72,-99,-99
朴子農改,C2M920,2025-06-17T09:00:00+08:00,晴,-99,-99,250.0,2.2,31.4,69,-99,-99
朴子農改,C2M920,2025-06-17T10:00:00+08:00,晴,-99,-99,250.0,2.5,31.7,67,-99,-99
朴子農改,C2M920,2025-06-17T11:00:00+08:00,陰,-99,-99,270.0,2.2,31.5,72,-99,-99
朴子農改,C2M920,2025-06-17T12:00:00+08:00,陰,-99,-99,280.0,1.2,28.7,72,-99,-99
朴子農改,C2M920,2025-06-17T13:00:00+08:00,多雲,-99,-99,310.0,1.7,31.6,72,-99,-99
朴子農改,C2M920,2025-06-17T14:00:00+08:00,多雲,-99,-99,-99,1.3,30.7,66,-99,-99
朴子農改,C2M920,2025-06-17T15:00:00+08:00,多雲,-99,-99,20.0,1.1,31.2,66,-99,-99
朴子農改,C2M920,2025-06-17T16:00:00+08:00,多雲,-99,-99,200.0,1.6,31.5,65,-99,-99
朴子農改,C2M920,2025-06-17T17:00:00+08:00,多雲,-99,-99,290.0,2.1,30.7,73,-99,-99
朴子農改,C2M920,2025-06-17T18:00:00+08:00,陰,-99,-99,290.0,1.8,29.3,80,-99,-99
朴子農改,C2M920,2025-06-17T19:00:00+08:00,陰,-99,-99,270.0,0.6,28.8,83,-99,-99
朴子農改,C2M920,2025-06-17T20:00:00+08:00,陰,-99,-99,0.0,0.2,28.5,86,-99,-99
朴子農改,C2M920,2025-06-17T21:00:00+08:00,陰,-99,-99,330.0,0.6,27.9,90,-99,-99
朴子農改,C2M920,2025-06-17T22:00:00+08:00,陰,-99,-99,320.0,1.1,27.8,91,-99,-99
朴子農改,C2M920,2025-06-17T23:00:00+08:00,陰,-99,-99,350.0,0.4,27.4,92,-99,-99
朴子農改,C2M920,2025-06-18T00:00:00+08:00,陰,-99,-99,-99,1.1,27.5,92,-99,-99
朴子農改,C2M920,2025-06-18T01:00:00+08:00,陰,-99,-99,130.0,0.9,27.4,91,-99,-99
朴子農改,C2M920,2025-06-18T02:00:00+08:00,陰,-99,-99,40.0,0.3,27.3,91,-99,-99
朴子農改,C2M920,2025-06-18T03:00:00+08:00,陰,-99,-99,170.0,0.5,27.2,92,-99,-99
朴子農改,C2M920,2025-06-18T04:00:00+08:00,陰,-99,-99,120.0,0.3,26.8,94,-99,-99
朴子農改,C2M920,2025-06-18T05:00:00+08:00,陰,-99,-99,130.0,0.4,26.8,94,-99,-99
朴子農改,C2M920,2025-06-18T06:00:00+08:00,陰,-99,-99,80.0,0.3,26.8,93,-99,-99
朴子農改,C2M920,2025-06-18T07:00:00+08:00,陰,-99,-99,60.0,0.4,29.3,83,-99,-99
朴子農改,C2M920,2025-06-18T08:00:00+08:00,陰,-99,-99,130.0,1.2,30.7,78,-99,-99
朴子農改,C2M920,2025-06-18T09:00:00+08:00,陰,-99,-99,160.0,1.3,31.3,66,-99,-99
朴子農改,C2M920,2025-06-18T10:00:00+08:00,陰,-99,-99,200.0,1.3,31.7,72,-99,-99
朴子農改,C2M920,2025-06-18T11:00:00+08:00,多雲,-99,-99,300.0,1.8,32.1,70,-99,-99
朴子農改,C2M920,2025-06-18T12:00:00+08:00,晴,-99,-99,290.0,2.7,32.8,63,-99,-99
朴子農改,C2M920,2025-06-18T13:00:00+08:00,多雲,-99,-99,290.0,3.4,31.9,69,-99,-99
朴子農改,C2M920,2025-06-18T14:00:00+08:00,陰,-99,-99,290.0,3.2,32.2,69,-99,-99
朴子農改,C2M920,2025-06-18T15:00:00+08:00,陰有雷,-99,-99,210.0,2.7,30.3,72,-99,-99
朴子農改,C2M920,2025-06-18T16:00:00+08:00,陰,-99,-99,220.0,1.3,22.6,96,-99,-99
朴子農改,C2M920,2025-06-18T17:00:00+08:00,陰,-99,-99,40.0,1.7,24.0,89,-99,-99
朴子農改,C2M920,2025-06-18T18:00:00+08:00,陰,-99,-99,40.0,1.3,24.8,88,-99,-99
朴子農改,C2M920,2025-06-18T19:00:00+08:00,陰,-99,-99,70.0,0.9,24.9,92,-99,-99
朴子農改,C2M920,2025-06-18T20:00:00+08:00,多雲,-99,-99,80.0,1.1,24.7,92,-99,-99
朴子農改,C2M920,2025-06-18T21:00:00+08:00,多雲,-99,-99,180.0,0.6,24.9,91,-99,-99
朴子農改,C2M920,2025-06-18T22:00:00+08:00,多雲,-99,-99,130.0,0.3,24.9,92,-99,-99
朴子農改,C2M920,2025-06-18T23:00:00+08:00,晴,-99,-99,110.0,0.4,24.8,93,-99,-99
朴子農改,C2M920,2025-06-19T00:00:00+08:00,晴,-99,-99,60.0,0.5,24.5,93,-99,-99
朴子農改,C2M920,2025-06-19T01:00:00+08:00,多雲,-99,-99,350.0,0.6,24.3,95,-99,-99
朴子農改,C2M920,2025-06-19T02:00:00+08:00,陰,-99,-99,-99,0.6,24.2,93,-99,-99
朴子農改,C2M920,2025-06-19T03:00:00+08:00,陰,-99,-99,80.0,1.1,24.0,92,-99,-99
