StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N303K,CAL080,2025-08-01T00:00:00+08:00,陰,7-10,-99,180.0,3.1,27.3,95,-99,-99
國三N303K,CAL080,2025-08-01T01:00:00+08:00,陰,7-10,-99,180.0,1.6,26.8,96,-99,-99
國三N303K,CAL080,2025-08-01T02:00:00+08:00,陰,7-10,-99,110.0,2.2,26.8,95,-99,-99
國三N303K,CAL080,2025-08-01T03:00:00+08:00,陰,7-10,-99,110.0,2.7,25.3,99,-99,-99
國三N303K,CAL080,2025-08-01T04:00:00+08:00,陰,7-10,-99,130.0,2.1,26.3,99,-99,-99
國三N303K,CAL080,2025-08-01T05:00:00+08:00,陰,7-10,-99,130.0,2.2,26.7,99,-99,-99
國三N303K,CAL080,2025-08-01T06:00:00+08:00,陰,7-10,-99,130.0,2.7,27.1,97,-99,-99
國三N303K,CAL080,2025-08-01T07:00:00+08:00,陰,7-10,-99,130.0,1.3,27.8,96,-99,-99
國三N303K,CAL080,2025-08-01T08:00:00+08:00,多雲,7-10,-99,160.0,2.7,27.8,94,-99,-99
國三N303K,CAL080,2025-08-01T09:00:00+08:00,多雲,7-10,-99,160.0,4.5,28.2,91,-99,-99
國三N303K,CAL080,2025-08-01T10:00:00+08:00,陰,7-10,-99,170.0,2.1,28.7,89,-99,-99
國三N303K,CAL080,2025-08-01T11:00:00+08:00,陰,7-10,-99,200.0,3.1,30.0,82,-99,-99
國三N303K,CAL080,2025-08-01T12:00:00+08:00,陰,7-10,-99,210.0,4.5,29.8,83,-99,-99
國三N303K,CAL080,2025-08-01T13:00:00+08:00,陰有靄,7-10,-99,220.0,4.4,28.5,89,-99,-99
國三N303K,CAL080,2025-08-01T14:00:00+08:00,陰,7-10,-99,220.0,4.0,26.1,98,-99,-99
國三N303K,CAL080,2025-08-01T15:00:00+08:00,陰,7-10,-99,190.0,3.0,25.6,98,-99,-99
國三N303K,CAL080,2025-08-01T16:00:00+08:00,陰,7-10,-99,160.0,2.2,26.8,95,-99,-99
