StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
日野賀,C2M940,2026-03-01T23:00:00+08:00,晴,-99,-99,300.0,0.6,18.0,97,-99,-99
日野賀,C2M940,2026-03-02T00:00:00+08:00,多雲,-99,-99,180.0,0.6,17.7,97,-99,-99
日野賀,C2M940,2026-03-02T01:00:00+08:00,多雲,-99,-99,250.0,0.8,17.4,97,-99,-99
日野賀,C2M940,2026-03-02T02:00:00+08:00,晴,-99,-99,210.0,0.6,17.2,97,-99,-99
日野賀,C2M940,2026-03-02T03:00:00+08:00,晴,-99,-99,200.0,0.6,16.6,97,-99,-99
日野賀,C2M940,2026-03-02T04:00:00+08:00,晴,-99,-99,200.0,0.6,16.0,98,-99,-99
日野賀,C2M940,2026-03-02T05:00:00+08:00,晴,-99,-99,210.0,0.6,15.8,99,-99,-99
日野賀,C2M940,2026-03-02T06:00:00+08:00,晴,-99,-99,210.0,0.6,15.4,98,-99,-99
日野賀,C2M940,2026-03-02T07:00:00+08:00,晴,-99,-99,210.0,0.8,15.5,98,-99,-99
日野賀,C2M940,2026-03-02T08:00:00+08:00,晴,-99,-99,190.0,0.8,16.5,92,-99,-99
日野賀,C2M940,2026-03-02T09:00:00+08:00,晴,-99,-99,90.0,0.5,24.0,62,-99,-99
日野賀,C2M940,2026-03-02T10:00:00+08:00,多雲,-99,-99,10.0,2.6,21.9,71,-99,-99
日野賀,C2M940,2026-03-02T11:00:00+08:00,多雲,-99,-99,60.0,1.7,24.2,65,-99,-99
日野賀,C2M940,2026-03-02T12:00:00+08:00,陰,-99,-99,20.0,1.6,23.1,71,-99,-99
日野賀,C2M940,2026-03-02T13:00:00+08:00,陰,-99,-99,40.0,1.3,23.5,73,-99,-99
日野賀,C2M940,2026-03-02T14:00:00+08:00,陰,-99,-99,40.0,1.5,22.9,74,-99,-99
日野賀,C2M940,2026-03-02T15:00:00+08:00,陰,-99,-99,360.0,1.8,23.3,72,-99,-99
