StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
日野賀,C2M940,2025-05-10T09:00:00+08:00,陰,-99,-99,70.0,0.5,21.2,88,-99,-99
日野賀,C2M940,2025-05-10T10:00:00+08:00,陰有雨,-99,-99,350.0,0.8,21.2,93,-99,-99
日野賀,C2M940,2025-05-10T11:00:00+08:00,陰,-99,-99,20.0,2.7,23.1,82,-99,-99
日野賀,C2M940,2025-05-10T12:00:00+08:00,陰,-99,-99,80.0,2.1,25.9,67,-99,-99
日野賀,C2M940,2025-05-10T13:00:00+08:00,陰,-99,-99,70.0,1.1,23.8,75,-99,-99
日野賀,C2M940,2025-05-10T14:00:00+08:00,陰,-99,-99,20.0,1.2,22.6,86,-99,-99
日野賀,C2M940,2025-05-10T15:00:00+08:00,陰,-99,-99,10.0,1.5,21.8,88,-99,-99
日野賀,C2M940,2025-05-10T16:00:00+08:00,陰有雨,-99,-99,340.0,0.6,20.7,96,-99,-99
日野賀,C2M940,2025-05-10T17:00:00+08:00,陰,-99,-99,10.0,0.6,21.6,93,-99,-99
日野賀,C2M940,2025-05-10T20:00:00+08:00,陰,-99,-99,200.0,0.3,20.0,97,-99,-99
日野賀,C2M940,2025-05-10T21:00:00+08:00,陰,-99,-99,200.0,0.3,19.7,97,-99,-99
日野賀,C2M940,2025-05-10T22:00:00+08:00,陰,-99,-99,0.0,0.2,19.7,98,-99,-99
日野賀,C2M940,2025-05-10T23:00:00+08:00,陰,-99,-99,0.0,0.1,19.7,98,-99,-99
日野賀,C2M940,2025-05-11T00:00:00+08:00,陰,-99,-99,0.0,0.2,19.7,98,-99,-99
日野賀,C2M940,2025-05-11T01:00:00+08:00,陰有雨,-99,-99,280.0,0.5,19.6,-99,-99,-99
日野賀,C2M940,2025-05-11T02:00:00+08:00,陰有雨,-99,-99,220.0,0.4,19.5,-99,-99,-99
日野賀,C2M940,2025-05-11T03:00:00+08:00,陰有雨,-99,-99,200.0,0.3,19.2,-99,-99,-99
日野賀,C2M940,2025-05-11T04:00:00+08:00,陰有雨,-99,-99,340.0,0.4,18.4,98,-99,-99
日野賀,C2M940,2025-05-11T05:00:00+08:00,陰,-99,-99,280.0,0.3,18.3,-99,-99,-99
日野賀,C2M940,2025-05-11T08:00:00+08:00,陰,-99,-99,360.0,1.0,19.4,98,-99,-99
日野賀,C2M940,2025-05-11T09:00:00+08:00,晴,-99,-99,0.0,0.2,19.4,97,-99,-99
日野賀,C2M940,2025-05-11T10:00:00+08:00,陰,-99,-99,20.0,0.6,20.0,96,-99,-99
日野賀,C2M940,2025-05-11T11:00:00+08:00,陰,-99,-99,60.0,0.3,21.4,90,-99,-99
日野賀,C2M940,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,70.0,0.6,20.9,91,-99,-99
日野賀,C2M940,2025-05-11T14:00:00+08:00,陰,-99,-99,0.0,0.2,20.1,96,-99,-99
日野賀,C2M940,2025-05-11T15:00:00+08:00,陰,-99,-99,10.0,0.9,19.7,97,-99,-99
日野賀,C2M940,2025-05-11T16:00:00+08:00,陰,-99,-99,50.0,0.6,19.4,97,-99,-99
日野賀,C2M940,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,260.0,0.4,18.9,97,-99,-99
日野賀,C2M940,2025-05-11T18:00:00+08:00,陰,-99,-99,240.0,0.3,18.1,97,-99,-99
日野賀,C2M940,2025-05-11T19:00:00+08:00,陰有雨,-99,-99,250.0,0.4,17.7,98,-99,-99
日野賀,C2M940,2025-05-11T21:00:00+08:00,陰,-99,-99,220.0,0.6,17.6,-99,-99,-99
日野賀,C2M940,2025-05-11T22:00:00+08:00,陰,-99,-99,190.0,0.5,17.5,-99,-99,-99
日野賀,C2M940,2025-05-11T23:00:00+08:00,陰,-99,-99,0.0,0.2,17.5,-99,-99,-99
日野賀,C2M940,2025-05-12T01:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
日野賀,C2M940,2025-05-12T02:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
日野賀,C2M940,2025-05-12T03:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
日野賀,C2M940,2025-05-12T04:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
日野賀,C2M940,2025-05-12T05:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
日野賀,C2M940,2025-05-12T06:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
日野賀,C2M940,2025-05-12T07:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
日野賀,C2M940,2025-05-12T08:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
日野賀,C2M940,2025-05-12T09:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
日野賀,C2M940,2025-05-12T10:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
日野賀,C2M940,2025-05-12T11:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
日野賀,C2M940,2025-05-12T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
日野賀,C2M940,2025-05-12T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
日野賀,C2M940,2025-05-12T14:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
日野賀,C2M940,2025-05-12T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
日野賀,C2M940,2025-05-12T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
日野賀,C2M940,2025-05-12T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
日野賀,C2M940,2025-05-12T19:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
日野賀,C2M940,2025-05-12T20:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
日野賀,C2M940,2025-05-12T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
日野賀,C2M940,2025-05-12T22:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
日野賀,C2M940,2025-05-12T23:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
日野賀,C2M940,2025-05-13T00:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
日野賀,C2M940,2025-05-13T01:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
