StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N303K,CAL080,2026-03-01T23:00:00+08:00,多雲,7-10,-99,110.0,1.3,22.2,99,-99,-99
國三N303K,CAL080,2026-03-02T00:00:00+08:00,多雲,7-10,-99,140.0,1.1,22.3,98,-99,-99
國三N303K,CAL080,2026-03-02T01:00:00+08:00,多雲,7-10,-99,70.0,0.6,23.2,94,-99,-99
國三N303K,CAL080,2026-03-02T02:00:00+08:00,多雲,7-10,-99,50.0,1.2,22.7,97,-99,-99
國三N303K,CAL080,2026-03-02T03:00:00+08:00,晴,7-10,-99,40.0,0.3,22.3,98,-99,-99
國三N303K,CAL080,2026-03-02T04:00:00+08:00,晴有靄,7-10,-99,60.0,0.8,22.2,99,-99,-99
國三N303K,CAL080,2026-03-02T05:00:00+08:00,晴有靄,3-6,-99,290.0,0.5,21.7,99,-99,-99
國三N303K,CAL080,2026-03-02T06:00:00+08:00,晴有靄,3-6,-99,60.0,1.2,20.7,99,-99,-99
國三N303K,CAL080,2026-03-02T07:00:00+08:00,多雲,7-10,-99,100.0,2.1,20.6,99,-99,-99
國三N303K,CAL080,2026-03-02T08:00:00+08:00,晴,7-10,-99,90.0,0.5,25.0,89,-99,-99
國三N303K,CAL080,2026-03-02T09:00:00+08:00,晴,7-10,-99,330.0,0.8,27.5,78,-99,-99
國三N303K,CAL080,2026-03-02T10:00:00+08:00,多雲,7-10,-99,250.0,1.7,27.8,78,-99,-99
國三N303K,CAL080,2026-03-02T11:00:00+08:00,晴,7-10,-99,250.0,2.6,28.8,75,-99,-99
國三N303K,CAL080,2026-03-02T12:00:00+08:00,陰,7-10,-99,280.0,2.5,28.3,77,-99,-99
國三N303K,CAL080,2026-03-02T13:00:00+08:00,陰,7-10,-99,290.0,2.1,28.5,74,-99,-99
國三N303K,CAL080,2026-03-02T14:00:00+08:00,陰,7-10,-99,310.0,1.6,29.8,73,-99,-99
國三N303K,CAL080,2026-03-02T15:00:00+08:00,晴,7-10,-99,300.0,1.8,29.7,68,-99,-99
