StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
布袋國中,CAL110,2025-03-26T23:00:00+08:00,晴,-99,-99.0,190.0,3.7,25.0,86,-99.0,-99.0
布袋國中,CAL110,2025-03-27T00:00:00+08:00,晴,-99,-99.0,190.0,2.7,24.8,86,-99.0,-99.0
布袋國中,CAL110,2025-03-27T01:00:00+08:00,晴,-99,-99.0,190.0,2.0,24.4,88,-99.0,-99.0
布袋國中,CAL110,2025-03-27T02:00:00+08:00,晴,-99,-99.0,180.0,1.2,23.9,89,-99.0,-99.0
布袋國中,CAL110,2025-03-27T03:00:00+08:00,多雲,-99,-99.0,190.0,1.2,23.5,90,-99.0,-99.0
布袋國中,CAL110,2025-03-27T04:00:00+08:00,多雲,-99,-99.0,170.0,0.8,23.3,90,-99.0,-99.0
布袋國中,CAL110,2025-03-27T05:00:00+08:00,多雲,-99,-99.0,130.0,0.7,23.1,91,-99.0,-99.0
布袋國中,CAL110,2025-03-27T06:00:00+08:00,多雲,-99,-99.0,160.0,1.0,22.9,92,-99.0,-99.0
布袋國中,CAL110,2025-03-27T07:00:00+08:00,晴,-99,-99.0,180.0,1.2,23.8,89,-99.0,-99.0
布袋國中,CAL110,2025-03-27T08:00:00+08:00,晴,-99,-99.0,200.0,2.2,25.1,86,-99.0,-99.0
布袋國中,CAL110,2025-03-27T09:00:00+08:00,晴,-99,-99.0,220.0,1.9,26.1,87,-99.0,-99.0
布袋國中,CAL110,2025-03-27T10:00:00+08:00,晴,-99,-99.0,210.0,3.6,26.5,84,-99.0,-99.0
布袋國中,CAL110,2025-03-27T11:00:00+08:00,晴,-99,-99.0,220.0,3.9,26.8,84,-99.0,-99.0
布袋國中,CAL110,2025-03-27T12:00:00+08:00,晴,-99,-99.0,210.0,4.9,26.5,83,-99.0,-99.0
布袋國中,CAL110,2025-03-27T13:00:00+08:00,晴,-99,-99.0,220.0,4.5,26.6,84,-99.0,-99.0
布袋國中,CAL110,2025-03-27T14:00:00+08:00,晴,-99,-99.0,220.0,4.8,26.4,82,-99.0,-99.0
布袋國中,CAL110,2025-03-27T15:00:00+08:00,晴,-99,-99.0,220.0,4.4,26.9,77,-99.0,-99.0
布袋國中,CAL110,2025-03-27T16:00:00+08:00,晴,-99,-99.0,220.0,4.7,26.5,76,-99.0,-99.0
布袋國中,CAL110,2025-03-27T17:00:00+08:00,晴,-99,-99.0,220.0,4.2,26.5,75,-99.0,-99.0
布袋國中,CAL110,2025-03-27T18:00:00+08:00,晴,-99,-99.0,210.0,4.8,26.2,73,-99.0,-99.0
布袋國中,CAL110,2025-03-27T19:00:00+08:00,晴,-99,-99.0,210.0,4.4,25.9,76,-99.0,-99.0
布袋國中,CAL110,2025-03-27T20:00:00+08:00,晴,-99,-99.0,210.0,3.7,25.9,78,-99.0,-99.0
布袋國中,CAL110,2025-03-27T21:00:00+08:00,多雲,-99,-99.0,210.0,2.8,25.7,77,-99.0,-99.0
布袋國中,CAL110,2025-03-27T22:00:00+08:00,多雲,-99,-99.0,180.0,0.9,25.4,78,-99.0,-99.0
布袋國中,CAL110,2025-03-27T23:00:00+08:00,多雲,-99,-99.0,100.0,0.9,24.3,83,-99.0,-99.0
布袋國中,CAL110,2025-03-28T00:00:00+08:00,多雲,-99,-99.0,100.0,1.1,24.1,84,-99.0,-99.0
布袋國中,CAL110,2025-03-28T01:00:00+08:00,陰,-99,-99.0,100.0,0.9,24.0,85,-99.0,-99.0
布袋國中,CAL110,2025-03-28T02:00:00+08:00,陰,-99,-99.0,90.0,0.8,23.7,86,-99.0,-99.0
布袋國中,CAL110,2025-03-28T03:00:00+08:00,陰,-99,-99.0,80.0,1.2,23.1,86,-99.0,-99.0
布袋國中,CAL110,2025-03-28T04:00:00+08:00,陰,-99,-99.0,100.0,0.8,23.0,86,-99.0,-99.0
布袋國中,CAL110,2025-03-28T05:00:00+08:00,陰,-99,-99.0,90.0,0.8,23.1,85,-99.0,-99.0
布袋國中,CAL110,2025-03-28T06:00:00+08:00,陰,-99,-99.0,10.0,1.2,23.3,84,-99.0,-99.0
布袋國中,CAL110,2025-03-28T07:00:00+08:00,陰,-99,-99.0,30.0,1.3,24.0,84,-99.0,-99.0
布袋國中,CAL110,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,10.0,2.4,25.6,77,-99.0,-99.0
布袋國中,CAL110,2025-03-28T09:00:00+08:00,晴,-99,-99.0,360.0,3.6,26.6,71,-99.0,-99.0
布袋國中,CAL110,2025-03-28T10:00:00+08:00,陰,-99,-99.0,310.0,4.7,26.4,75,-99.0,-99.0
布袋國中,CAL110,2025-03-28T11:00:00+08:00,陰,-99,-99.0,330.0,4.9,25.1,80,-99.0,-99.0
布袋國中,CAL110,2025-03-28T12:00:00+08:00,陰,-99,-99.0,360.0,5.4,23.9,76,-99.0,-99.0
布袋國中,CAL110,2025-03-28T13:00:00+08:00,陰,-99,-99.0,350.0,5.8,24.0,74,-99.0,-99.0
布袋國中,CAL110,2025-03-28T14:00:00+08:00,晴,-99,-99.0,360.0,4.9,24.6,71,-99.0,-99.0
布袋國中,CAL110,2025-03-28T15:00:00+08:00,晴,-99,-99.0,350.0,4.7,24.4,71,-99.0,-99.0
布袋國中,CAL110,2025-03-28T16:00:00+08:00,晴,-99,-99.0,350.0,5.6,23.8,71,-99.0,-99.0
布袋國中,CAL110,2025-03-28T17:00:00+08:00,晴,-99,-99.0,350.0,6.0,22.4,74,-99.0,-99.0
布袋國中,CAL110,2025-03-28T18:00:00+08:00,晴,-99,-99.0,360.0,6.5,20.9,78,-99.0,-99.0
布袋國中,CAL110,2025-03-28T19:00:00+08:00,陰,-99,-99.0,360.0,7.4,19.8,80,-99.0,-99.0
