StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
布袋國中,CAL110,2025-06-15T22:00:00+08:00,陰,-99,-99,160.0,1.2,29.2,68,-99,-99
布袋國中,CAL110,2025-06-15T23:00:00+08:00,陰,-99,-99,150.0,1.0,28.9,69,-99,-99
布袋國中,CAL110,2025-06-16T00:00:00+08:00,陰,-99,-99,150.0,1.1,28.9,70,-99,-99
布袋國中,CAL110,2025-06-16T01:00:00+08:00,陰,-99,-99,140.0,1.3,28.7,71,-99,-99
布袋國中,CAL110,2025-06-16T02:00:00+08:00,陰,-99,-99,160.0,1.2,28.2,73,-99,-99
布袋國中,CAL110,2025-06-16T03:00:00+08:00,陰,-99,-99,160.0,1.3,28.3,74,-99,-99
布袋國中,CAL110,2025-06-16T04:00:00+08:00,陰,-99,-99,160.0,1.9,28.4,75,-99,-99
布袋國中,CAL110,2025-06-16T05:00:00+08:00,陰,-99,-99,150.0,1.5,28.2,75,-99,-99
布袋國中,CAL110,2025-06-16T06:00:00+08:00,陰,-99,-99,140.0,1.4,28.2,78,-99,-99
布袋國中,CAL110,2025-06-16T07:00:00+08:00,陰有雷,-99,-99,110.0,0.9,27.8,82,-99,-99
布袋國中,CAL110,2025-06-16T08:00:00+08:00,陰有雷雨,-99,-99,310.0,2.4,27.2,87,-99,-99
布袋國中,CAL110,2025-06-16T09:00:00+08:00,陰有雷,-99,-99,170.0,0.9,26.1,94,-99,-99
布袋國中,CAL110,2025-06-16T10:00:00+08:00,陰,-99,-99,100.0,1.5,25.9,94,-99,-99
布袋國中,CAL110,2025-06-16T11:00:00+08:00,陰,-99,-99,110.0,0.9,26.4,94,-99,-99
布袋國中,CAL110,2025-06-16T12:00:00+08:00,陰,-99,-99,170.0,1.6,28.4,90,-99,-99
布袋國中,CAL110,2025-06-16T13:00:00+08:00,陰,-99,-99,200.0,2.5,29.8,84,-99,-99
布袋國中,CAL110,2025-06-16T14:00:00+08:00,陰,-99,-99,210.0,3.3,30.4,76,-99,-99
布袋國中,CAL110,2025-06-16T15:00:00+08:00,陰,-99,-99,210.0,3.3,30.7,76,-99,-99
