StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N273K,CAL040,2026-03-01T23:00:00+08:00,多雲,-99,-99,190.0,2.7,24.6,90,-99,-99
國一N273K,CAL040,2026-03-02T00:00:00+08:00,多雲,-99,-99,190.0,3.1,24.7,89,-99,-99
國一N273K,CAL040,2026-03-02T01:00:00+08:00,多雲,-99,-99,210.0,1.5,24.3,90,-99,-99
國一N273K,CAL040,2026-03-02T02:00:00+08:00,多雲,-99,-99,340.0,1.3,24.2,91,-99,-99
國一N273K,CAL040,2026-03-02T03:00:00+08:00,晴,-99,-99,20.0,2.2,22.1,100,-99,-99
國一N273K,CAL040,2026-03-02T04:00:00+08:00,晴,-99,-99,360.0,1.3,21.7,100,-99,-99
國一N273K,CAL040,2026-03-02T05:00:00+08:00,晴,-99,-99,70.0,1.1,21.2,100,-99,-99
國一N273K,CAL040,2026-03-02T06:00:00+08:00,晴,-99,-99,70.0,0.9,21.1,100,-99,-99
國一N273K,CAL040,2026-03-02T07:00:00+08:00,多雲,-99,-99,60.0,0.6,21.5,100,-99,-99
國一N273K,CAL040,2026-03-02T08:00:00+08:00,晴,-99,-99,90.0,2.0,23.2,97,-99,-99
國一N273K,CAL040,2026-03-02T09:00:00+08:00,晴,-99,-99,80.0,0.6,25.8,87,-99,-99
國一N273K,CAL040,2026-03-02T10:00:00+08:00,多雲,-99,-99,230.0,1.0,27.6,81,-99,-99
國一N273K,CAL040,2026-03-02T11:00:00+08:00,晴,-99,-99,240.0,1.8,28.0,78,-99,-99
國一N273K,CAL040,2026-03-02T12:00:00+08:00,陰,-99,-99,290.0,2.9,27.6,84,-99,-99
國一N273K,CAL040,2026-03-02T13:00:00+08:00,陰,-99,-99,270.0,3.6,28.1,78,-99,-99
國一N273K,CAL040,2026-03-02T14:00:00+08:00,多雲,-99,-99,280.0,2.4,29.6,71,-99,-99
國一N273K,CAL040,2026-03-02T15:00:00+08:00,晴,-99,-99,270.0,4.8,28.3,82,-99,-99
