StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
阿里山,467530,2025-04-02T12:00:00+08:00,有霧,<1,0.0,360.0,1.1,7.6,98,-99.0,3.0
阿里山,467530,2025-04-02T13:00:00+08:00,陰有靄,1.7,0.0,40.0,1.2,7.7,98,-99.0,2.0
阿里山,467530,2025-04-02T14:00:00+08:00,有霧,<1,0.0,360.0,1.2,7.6,98,-99.0,2.0
阿里山,467530,2025-04-02T15:00:00+08:00,有霧,<1,0.0,270.0,2.0,7.6,98,-99.0,1.0
阿里山,467530,2025-04-02T16:00:00+08:00,有霧,<1,0.0,10.0,1.0,7.4,98,-99.0,1.0
阿里山,467530,2025-04-02T17:00:00+08:00,有霧,<1,0.0,270.0,1.5,7.3,98,-99.0,0.0
阿里山,467530,2025-04-02T18:00:00+08:00,有霧,<1,0.0,20.0,1.2,7.2,98,-99.0,0.0
阿里山,467530,2025-04-02T19:00:00+08:00,有霧,<1,0.0,40.0,0.8,7.2,98,-99.0,0.0
阿里山,467530,2025-04-02T20:00:00+08:00,有霧,<1,0.0,340.0,1.0,7.1,98,-99.0,0.0
阿里山,467530,2025-04-02T21:00:00+08:00,有霧,<1,0.0,20.0,0.9,7.0,98,-99.0,0.0
阿里山,467530,2025-04-02T22:00:00+08:00,有霧,1,0.0,20.0,0.5,6.8,98,-99.0,0.0
阿里山,467530,2025-04-02T23:00:00+08:00,陰有靄,1.4,0.0,30.0,0.4,6.8,98,-99.0,0.0
阿里山,467530,2025-04-03T01:00:00+08:00,有霧,<1,0.0,30.0,0.6,7.2,98,-99.0,0.0
阿里山,467530,2025-04-03T02:00:00+08:00,有霧,<1,0.0,330.0,0.7,7.1,98,-99.0,0.0
阿里山,467530,2025-04-03T03:00:00+08:00,有霧,<1,0.0,20.0,0.9,6.7,98,-99.0,0.0
阿里山,467530,2025-04-03T04:00:00+08:00,有霧,<1,0.0,280.0,1.4,6.5,98,-99.0,0.0
阿里山,467530,2025-04-03T05:00:00+08:00,有霧,<1,0.0,270.0,1.5,6.7,98,-99.0,0.0
阿里山,467530,2025-04-03T06:00:00+08:00,有霧,<1,0.0,270.0,2.5,6.7,98,-99.0,0.0
阿里山,467530,2025-04-03T07:00:00+08:00,有霧,<1,0.0,280.0,1.4,6.8,98,-99.0,0.0
阿里山,467530,2025-04-03T08:00:00+08:00,有雨,<1,0.0,270.0,1.8,6.8,98,-99.0,0.0
阿里山,467530,2025-04-03T09:00:00+08:00,有雨,<1,0.0,340.0,0.4,6.9,98,-99.0,1.0
阿里山,467530,2025-04-03T10:00:00+08:00,有霧,<1,0.0,270.0,0.8,7.5,98,-99.0,2.0
阿里山,467530,2025-04-03T11:00:00+08:00,有霧,<1,0.0,290.0,0.8,7.2,98,-99.0,2.0
阿里山,467530,2025-04-03T12:00:00+08:00,有霧,<1,0.0,250.0,1.4,7.2,98,-99.0,2.0
阿里山,467530,2025-04-03T13:00:00+08:00,有霧,<1,0.0,270.0,1.3,7.3,98,-99.0,1.0
阿里山,467530,2025-04-03T14:00:00+08:00,有雨,<1,0.0,260.0,1.7,6.6,98,-99.0,1.0
阿里山,467530,2025-04-03T15:00:00+08:00,有霧,<1,0.0,240.0,1.2,6.5,98,-99.0,1.0
阿里山,467530,2025-04-03T16:00:00+08:00,陰有雨,<1,0.0,250.0,1.0,6.6,98,-99.0,1.0
阿里山,467530,2025-04-03T17:00:00+08:00,有霧,<1,0.0,270.0,0.9,6.6,98,-99.0,0.0
阿里山,467530,2025-04-03T18:00:00+08:00,有霧,<1,0.0,280.0,0.7,6.6,98,-99.0,0.0
阿里山,467530,2025-04-03T19:00:00+08:00,有霧,<1,0.0,170.0,2.0,6.2,98,-99.0,0.0
阿里山,467530,2025-04-03T20:00:00+08:00,多雲有靄,3-6,0.0,120.0,0.5,5.9,98,-99.0,0.0
阿里山,467530,2025-04-03T21:00:00+08:00,有霧,<1,0.0,30.0,0.3,6.2,98,-99.0,0.0
阿里山,467530,2025-04-03T22:00:00+08:00,陰有靄,7-10,0.0,150.0,0.9,5.7,98,-99.0,0.0
阿里山,467530,2025-04-03T23:00:00+08:00,陰有靄,7-10,0.0,100.0,0.9,5.6,98,-99.0,0.0
阿里山,467530,2025-04-04T00:00:00+08:00,陰有靄,3-6,0.0,100.0,0.3,5.6,98,-99.0,0.0
阿里山,467530,2025-04-04T01:00:00+08:00,多雲有靄,3-6,0.0,60.0,0.3,5.0,98,-99.0,0.0
阿里山,467530,2025-04-04T02:00:00+08:00,多雲,16-20,0.0,200.0,1.9,4.6,98,-99.0,0.0
阿里山,467530,2025-04-04T03:00:00+08:00,多雲,16-20,0.0,200.0,2.2,4.4,98,-99.0,0.0
阿里山,467530,2025-04-04T04:00:00+08:00,多雲,21-30,0.0,210.0,2.7,4.8,97,-99.0,0.0
阿里山,467530,2025-04-04T05:00:00+08:00,多雲,21-30,0.0,180.0,2.4,4.9,97,-99.0,0.0
阿里山,467530,2025-04-04T06:00:00+08:00,多雲,16-20,0.0,200.0,1.9,4.2,98,-99.0,0.0
阿里山,467530,2025-04-04T07:00:00+08:00,晴,>30,0.9,210.0,2.2,5.0,96,-99.0,0.0
阿里山,467530,2025-04-04T08:00:00+08:00,晴,16-20,1.9,270.0,1.2,6.7,93,-99.0,2.0
阿里山,467530,2025-04-04T09:00:00+08:00,晴,>30,2.9,180.0,0.9,8.2,89,-99.0,4.0
阿里山,467530,2025-04-04T10:00:00+08:00,晴,>30,3.5,150.0,0.8,8.6,88,-99.0,6.0
阿里山,467530,2025-04-04T11:00:00+08:00,多雲,11-15,4.2,240.0,1.7,9.7,85,-99.0,10.0
阿里山,467530,2025-04-04T12:00:00+08:00,多雲,>30,4.6,300.0,1.3,9.8,92,-99.0,9.0
阿里山,467530,2025-04-04T13:00:00+08:00,陰,11-15,4.8,310.0,0.9,9.2,97,-99.0,7.0
阿里山,467530,2025-04-04T14:00:00+08:00,有霧,<1,4.9,350.0,0.4,9.2,94,-99.0,4.0
阿里山,467530,2025-04-04T15:00:00+08:00,陰,16-20,4.9,250.0,0.6,9.1,95,-99.0,2.0
阿里山,467530,2025-04-04T16:00:00+08:00,有霧,<1,4.9,0.0,0.3,7.5,98,-99.0,0.0
阿里山,467530,2025-04-04T17:00:00+08:00,陰,1.5,4.9,200.0,0.8,7.6,98,-99.0,0.0
阿里山,467530,2025-04-04T18:00:00+08:00,陰有靄,3-6,4.9,180.0,0.7,7.8,98,-99.0,0.0
阿里山,467530,2025-04-04T19:00:00+08:00,陰有靄,2.8,4.9,310.0,0.4,7.7,98,-99.0,0.0
阿里山,467530,2025-04-04T20:00:00+08:00,陰有靄,7-10,4.9,270.0,0.8,7.2,98,-99.0,0.0
阿里山,467530,2025-04-04T21:00:00+08:00,陰有靄,7-10,4.9,0.0,0.2,7.4,98,-99.0,0.0
阿里山,467530,2025-04-04T22:00:00+08:00,陰,16-20,4.9,10.0,0.4,7.2,96,-99.0,0.0
阿里山,467530,2025-04-04T23:00:00+08:00,陰,11-15,4.9,130.0,2.5,7.3,97,-99.0,0.0
阿里山,467530,2025-04-05T00:00:00+08:00,陰,16-20,4.9,350.0,1.2,7.0,96,-99.0,0.0
阿里山,467530,2025-04-05T01:00:00+08:00,陰,11-15,0.0,130.0,1.7,7.2,97,-99.0,0.0
阿里山,467530,2025-04-05T02:00:00+08:00,陰,21-30,0.0,50.0,1.9,7.7,93,-99.0,0.0
阿里山,467530,2025-04-05T03:00:00+08:00,陰有靄,7-10,0.0,50.0,0.9,7.3,97,-99.0,0.0
阿里山,467530,2025-04-05T04:00:00+08:00,陰有靄,3-6,0.0,300.0,1.3,7.6,98,-99.0,0.0
阿里山,467530,2025-04-05T05:00:00+08:00,有霧,<1,0.0,360.0,0.6,7.7,98,-99.0,0.0
阿里山,467530,2025-04-05T06:00:00+08:00,有霧,<1,0.0,360.0,0.9,7.9,98,-99.0,0.0
阿里山,467530,2025-04-05T07:00:00+08:00,有霧,<1,0.0,20.0,1.4,8.5,98,-99.0,0.0
阿里山,467530,2025-04-05T08:00:00+08:00,有霧,<1,0.0,350.0,1.6,8.8,98,-99.0,0.0
阿里山,467530,2025-04-05T09:00:00+08:00,有霧,<1,0.0,360.0,1.7,9.0,98,-99.0,0.0
阿里山,467530,2025-04-05T10:00:00+08:00,有霧,<1,0.0,260.0,1.9,9.4,98,-99.0,1.0
阿里山,467530,2025-04-05T11:00:00+08:00,有霧,<1,0.0,290.0,2.3,9.4,98,-99.0,1.0
阿里山,467530,2025-04-05T12:00:00+08:00,有霧,<1,0.0,260.0,1.9,9.3,98,-99.0,1.0
阿里山,467530,2025-04-05T13:00:00+08:00,陰有靄,3-6,0.0,280.0,1.6,9.8,98,-99.0,3.0
阿里山,467530,2025-04-05T14:00:00+08:00,有霧,<1,0.0,260.0,2.0,9.7,98,-99.0,2.0
阿里山,467530,2025-04-05T15:00:00+08:00,有霧,<1,0.0,300.0,1.6,9.6,98,-99.0,1.0
阿里山,467530,2025-04-05T16:00:00+08:00,有霧,<1,0.0,250.0,1.3,9.7,98,-99.0,1.0
阿里山,467530,2025-04-05T17:00:00+08:00,陰有靄,7-10,0.0,240.0,1.4,9.2,98,-99.0,1.0
阿里山,467530,2025-04-05T18:00:00+08:00,有霧,<1,0.0,230.0,0.6,9.3,98,-99.0,0.0
阿里山,467530,2025-04-05T19:00:00+08:00,陰有靄,3-6,0.0,230.0,1.6,9.1,98,-99.0,0.0
阿里山,467530,2025-04-05T20:00:00+08:00,陰,16-20,0.0,230.0,1.6,9.1,98,-99.0,0.0
阿里山,467530,2025-04-05T21:00:00+08:00,陰,11-15,0.0,180.0,1.0,9.1,98,-99.0,0.0
阿里山,467530,2025-04-05T22:00:00+08:00,陰,16-20,0.0,230.0,0.9,9.2,98,-99.0,0.0
阿里山,467530,2025-04-05T23:00:00+08:00,有霧,<1,0.0,250.0,1.4,9.6,98,-99.0,0.0
阿里山,467530,2025-04-06T00:00:00+08:00,有霧,<1,0.0,30.0,0.5,9.4,98,-99.0,0.0
阿里山,467530,2025-04-06T01:00:00+08:00,陰有靄,3-6,0.0,40.0,0.8,9.5,98,-99.0,0.0
阿里山,467530,2025-04-06T02:00:00+08:00,有霧,<1,0.0,250.0,1.5,9.4,98,-99.0,0.0
阿里山,467530,2025-04-06T03:00:00+08:00,有霧,<1,0.0,270.0,2.1,9.4,98,-99.0,0.0
阿里山,467530,2025-04-06T04:00:00+08:00,有霧,<1,0.0,280.0,2.1,9.5,98,-99.0,0.0
阿里山,467530,2025-04-06T05:00:00+08:00,有霧,<1,0.0,270.0,2.1,9.5,98,-99.0,0.0
阿里山,467530,2025-04-06T06:00:00+08:00,有霧,<1,0.0,280.0,2.0,9.5,98,-99.0,0.0
阿里山,467530,2025-04-06T07:00:00+08:00,有霧,<1,0.0,270.0,1.8,9.6,98,-99.0,0.0
阿里山,467530,2025-04-06T08:00:00+08:00,有霧,<1,0.0,280.0,2.2,9.4,98,-99.0,0.0
阿里山,467530,2025-04-06T09:00:00+08:00,有霧,<1,0.0,280.0,1.7,9.6,98,-99.0,1.0
阿里山,467530,2025-04-06T10:00:00+08:00,有霧,<1,0.0,260.0,2.0,9.5,98,-99.0,1.0
阿里山,467530,2025-04-06T11:00:00+08:00,有霧,<1,0.0,300.0,1.6,9.6,98,-99.0,1.0
阿里山,467530,2025-04-06T12:00:00+08:00,有霧,<1,0.0,290.0,1.0,9.8,98,-99.0,2.0
阿里山,467530,2025-04-06T13:00:00+08:00,陰有靄,3-6,0.0,290.0,1.6,9.8,98,-99.0,3.0
阿里山,467530,2025-04-06T14:00:00+08:00,陰有靄,1.5,0.0,260.0,2.4,10.2,98,-99.0,3.0
阿里山,467530,2025-04-06T15:00:00+08:00,陰有靄,3-6,0.0,270.0,1.9,9.9,98,-99.0,2.0
阿里山,467530,2025-04-06T16:00:00+08:00,陰有靄,7-10,0.0,240.0,1.2,10.1,98,-99.0,1.0
阿里山,467530,2025-04-06T17:00:00+08:00,陰有靄,1.5,0.0,270.0,1.9,10.0,98,-99.0,0.0
阿里山,467530,2025-04-06T18:00:00+08:00,多雲有靄,3-6,0.0,360.0,0.4,9.7,98,-99.0,0.0
阿里山,467530,2025-04-06T19:00:00+08:00,陰有靄,3-6,0.0,50.0,0.8,9.5,98,-99.0,0.0
阿里山,467530,2025-04-06T20:00:00+08:00,多雲,16-20,0.0,160.0,1.0,9.2,96,-99.0,0.0
阿里山,467530,2025-04-06T21:00:00+08:00,多雲,21-30,0.0,210.0,2.0,8.7,93,-99.0,0.0
阿里山,467530,2025-04-06T22:00:00+08:00,陰,11-15,0.0,270.0,1.0,8.2,97,-99.0,0.0
阿里山,467530,2025-04-06T23:00:00+08:00,陰有靄,3-6,0.0,150.0,2.1,8.5,98,-99.0,0.0
阿里山,467530,2025-04-07T00:00:00+08:00,陰,16-20,0.0,200.0,1.7,8.4,95,-99.0,0.0
阿里山,467530,2025-04-07T01:00:00+08:00,陰,16-20,0.0,160.0,1.8,8.0,94,-99.0,0.0
阿里山,467530,2025-04-07T02:00:00+08:00,陰,16-20,0.0,170.0,0.9,8.0,95,-99.0,0.0
阿里山,467530,2025-04-07T03:00:00+08:00,陰,21-30,0.0,240.0,1.4,7.9,93,-99.0,0.0
阿里山,467530,2025-04-07T04:00:00+08:00,陰有靄,3-6,0.0,200.0,1.3,7.8,98,-99.0,0.0
阿里山,467530,2025-04-07T05:00:00+08:00,有霧,<1,0.0,350.0,0.6,7.9,98,-99.0,0.0
阿里山,467530,2025-04-07T06:00:00+08:00,陰有靄,2.1,0.0,200.0,0.8,7.7,98,-99.0,0.0
阿里山,467530,2025-04-07T07:00:00+08:00,多雲,21-30,0.5,220.0,2.1,8.4,96,-99.0,0.0
阿里山,467530,2025-04-07T08:00:00+08:00,陰有靄,3-6,0.9,240.0,0.8,9.6,94,-99.0,1.0
阿里山,467530,2025-04-07T09:00:00+08:00,陰,>30,1.4,280.0,0.7,12.3,82,-99.0,4.0
阿里山,467530,2025-04-07T10:00:00+08:00,陰,>30,2.3,220.0,1.0,12.5,83,-99.0,8.0
阿里山,467530,2025-04-07T11:00:00+08:00,陰有靄,3-6,2.6,360.0,1.0,11.6,93,-99.0,9.0
阿里山,467530,2025-04-07T12:00:00+08:00,陰,>30,2.8,300.0,1.1,12.7,86,-99.0,8.0
阿里山,467530,2025-04-07T13:00:00+08:00,陰,>30,2.8,240.0,0.8,11.9,91,-99.0,5.0
阿里山,467530,2025-04-07T14:00:00+08:00,陰有靄,1.5,3.0,300.0,1.2,13.0,91,-99.0,7.0
阿里山,467530,2025-04-07T15:00:00+08:00,陰,11-15,3.0,0.0,0.2,10.8,97,-99.0,1.0
阿里山,467530,2025-04-07T16:00:00+08:00,陰,11-15,3.0,270.0,1.1,10.7,97,-99.0,1.0
阿里山,467530,2025-04-07T17:00:00+08:00,有霧,<1,3.0,300.0,0.5,10.4,98,-99.0,0.0
阿里山,467530,2025-04-07T18:00:00+08:00,陰,11-15,3.0,210.0,0.6,10.3,97,-99.0,0.0
阿里山,467530,2025-04-07T19:00:00+08:00,有霧,<1,3.0,340.0,0.4,9.7,98,-99.0,0.0
阿里山,467530,2025-04-07T20:00:00+08:00,陰有靄,3-6,3.0,130.0,0.6,9.8,98,-99.0,0.0
阿里山,467530,2025-04-07T21:00:00+08:00,多雲有靄,3-6,3.0,150.0,1.5,9.5,98,-99.0,0.0
阿里山,467530,2025-04-07T22:00:00+08:00,有霧,<1,3.0,160.0,1.3,9.4,98,-99.0,0.0
阿里山,467530,2025-04-07T23:00:00+08:00,陰有靄,3-6,3.0,220.0,1.0,8.6,98,-99.0,0.0
阿里山,467530,2025-04-08T00:00:00+08:00,陰有靄,3-6,3.0,0.0,0.2,8.7,98,-99.0,0.0
阿里山,467530,2025-04-08T01:00:00+08:00,陰有靄,3-6,0.0,0.0,0.2,9.1,98,-99.0,0.0
阿里山,467530,2025-04-08T02:00:00+08:00,陰有靄,3-6,0.0,0.0,0.2,8.4,98,-99.0,0.0
阿里山,467530,2025-04-08T03:00:00+08:00,陰有靄,3-6,0.0,350.0,0.6,8.1,98,-99.0,0.0
阿里山,467530,2025-04-08T04:00:00+08:00,陰,16-20,0.0,90.0,1.0,8.4,97,-99.0,0.0
阿里山,467530,2025-04-08T05:00:00+08:00,陰,21-30,0.0,40.0,1.1,9.5,92,-99.0,0.0
阿里山,467530,2025-04-08T06:00:00+08:00,陰,21-30,0.0,60.0,0.6,9.0,92,-99.0,0.0
阿里山,467530,2025-04-08T07:00:00+08:00,陰,>30,0.0,50.0,0.6,10.0,92,-99.0,0.0
阿里山,467530,2025-04-08T08:00:00+08:00,多雲,16-20,0.1,80.0,1.8,10.8,91,-99.0,1.0
阿里山,467530,2025-04-08T09:00:00+08:00,陰,>30,0.9,30.0,0.9,13.1,80,-99.0,4.0
阿里山,467530,2025-04-08T10:00:00+08:00,陰,16-20,1.1,340.0,1.4,12.1,93,-99.0,6.0
阿里山,467530,2025-04-08T11:00:00+08:00,陰有靄,1.5,1.5,20.0,0.4,13.4,89,-99.0,9.0
阿里山,467530,2025-04-08T12:00:00+08:00,陰有靄,7-10,1.6,360.0,0.3,11.5,97,-99.0,5.0
阿里山,467530,2025-04-08T13:00:00+08:00,陰,11-15,1.6,20.0,0.3,12.2,96,-99.0,3.0
阿里山,467530,2025-04-08T14:00:00+08:00,有霧,<1,1.6,340.0,0.5,11.4,98,-99.0,3.0
阿里山,467530,2025-04-08T15:00:00+08:00,有霧,<1,1.6,100.0,0.4,11.1,98,-99.0,2.0
阿里山,467530,2025-04-08T16:00:00+08:00,有霧,<1,1.6,130.0,0.3,11.3,98,-99.0,1.0
阿里山,467530,2025-04-08T17:00:00+08:00,有霧,<1,1.6,90.0,0.3,11.1,98,-99.0,1.0
阿里山,467530,2025-04-08T18:00:00+08:00,陰有靄,3-6,1.6,140.0,0.6,10.7,98,-99.0,0.0
阿里山,467530,2025-04-08T19:00:00+08:00,有霧,<1,1.6,40.0,0.2,10.7,98,-99.0,0.0
阿里山,467530,2025-04-08T20:00:00+08:00,有霧,<1,1.6,180.0,0.4,10.7,98,-99.0,0.0
阿里山,467530,2025-04-08T21:00:00+08:00,有靄,1.8,1.6,170.0,1.3,10.1,98,-99.0,0.0
阿里山,467530,2025-04-08T22:00:00+08:00,-99,11-15,1.6,200.0,2.2,9.6,98,-99.0,0.0
阿里山,467530,2025-04-08T23:00:00+08:00,有靄,7-10,1.6,190.0,1.3,9.5,98,-99.0,0.0
阿里山,467530,2025-04-09T00:00:00+08:00,有靄,3-6,1.6,280.0,0.9,9.8,98,-99.0,0.0
阿里山,467530,2025-04-09T01:00:00+08:00,有靄,7-10,0.0,0.0,0.2,9.5,98,-99.0,0.0
阿里山,467530,2025-04-09T02:00:00+08:00,有靄,7-10,0.0,0.0,0.0,9.2,98,-99.0,0.0
阿里山,467530,2025-04-09T03:00:00+08:00,有靄,3-6,0.0,0.0,0.2,9.4,98,-99.0,0.0
阿里山,467530,2025-04-09T04:00:00+08:00,有靄,2.8,0.0,220.0,1.1,8.5,98,-99.0,0.0
阿里山,467530,2025-04-09T05:00:00+08:00,-99,11-15,0.0,230.0,1.5,8.3,98,-99.0,0.0
阿里山,467530,2025-04-09T06:00:00+08:00,有靄,3-6,0.0,240.0,0.6,8.0,98,-99.0,0.0
阿里山,467530,2025-04-09T07:00:00+08:00,有靄,3-6,0.8,0.0,0.2,9.1,98,-99.0,0.0
阿里山,467530,2025-04-09T08:00:00+08:00,多雲,16-20,1.3,330.0,0.4,10.3,96,-99.0,1.0
阿里山,467530,2025-04-09T09:00:00+08:00,-99,>30,2.0,20.0,0.5,12.3,91,-99.0,4.0
阿里山,467530,2025-04-09T10:00:00+08:00,多雲,21-30,2.0,10.0,0.4,11.1,95,-99.0,3.0
阿里山,467530,2025-04-09T11:00:00+08:00,有霧,<1,2.0,320.0,0.5,11.2,96,-99.0,3.0
阿里山,467530,2025-04-09T12:00:00+08:00,陰,21-30,2.0,280.0,0.7,12.5,91,-99.0,5.0
阿里山,467530,2025-04-09T13:00:00+08:00,陰,16-20,2.0,280.0,1.0,12.2,93,-99.0,4.0
阿里山,467530,2025-04-09T14:00:00+08:00,有霧,<1,2.0,200.0,0.5,10.9,97,-99.0,3.0
阿里山,467530,2025-04-09T15:00:00+08:00,陰,16-20,2.0,280.0,0.9,11.8,94,-99.0,3.0
阿里山,467530,2025-04-09T16:00:00+08:00,陰有靄,7-10,2.0,360.0,0.3,11.1,97,-99.0,1.0
阿里山,467530,2025-04-09T17:00:00+08:00,有霧,<1,2.0,140.0,1.0,10.9,98,-99.0,1.0
阿里山,467530,2025-04-09T18:00:00+08:00,有霧,<1,2.0,80.0,0.6,10.8,98,-99.0,0.0
阿里山,467530,2025-04-09T19:00:00+08:00,陰有靄,1.3,2.0,160.0,1.8,10.4,98,-99.0,0.0
阿里山,467530,2025-04-09T20:00:00+08:00,有霧,<1,2.0,30.0,0.8,10.3,98,-99.0,0.0
阿里山,467530,2025-04-09T21:00:00+08:00,陰有靄,1.2,2.0,40.0,0.9,10.1,98,-99.0,0.0
阿里山,467530,2025-04-09T22:00:00+08:00,陰有靄,3-6,2.0,20.0,1.0,9.5,98,-99.0,0.0
阿里山,467530,2025-04-09T23:00:00+08:00,陰,11-15,2.0,350.0,1.1,9.2,98,-99.0,0.0
阿里山,467530,2025-04-10T00:00:00+08:00,陰有靄,3-6,2.0,360.0,0.5,9.1,98,-99.0,0.0
阿里山,467530,2025-04-10T01:00:00+08:00,有霧,<1,0.0,10.0,0.5,9.4,98,-99.0,0.0
阿里山,467530,2025-04-10T02:00:00+08:00,有霧,<1,0.0,350.0,0.8,9.3,98,-99.0,0.0
阿里山,467530,2025-04-10T03:00:00+08:00,有霧,<1,0.0,300.0,0.6,9.1,98,-99.0,0.0
阿里山,467530,2025-04-10T04:00:00+08:00,陰有靄,3-6,0.0,150.0,0.7,8.8,98,-99.0,0.0
阿里山,467530,2025-04-10T05:00:00+08:00,陰有靄,7-10,0.0,270.0,1.4,9.0,98,-99.0,0.0
阿里山,467530,2025-04-10T06:00:00+08:00,陰有靄,7-10,0.0,200.0,1.0,8.9,98,-99.0,0.0
阿里山,467530,2025-04-10T07:00:00+08:00,陰有靄,7-10,0.1,280.0,1.0,9.3,98,-99.0,0.0
阿里山,467530,2025-04-10T08:00:00+08:00,陰有靄,1.5,0.1,280.0,0.8,9.7,98,-99.0,1.0
阿里山,467530,2025-04-10T09:00:00+08:00,陰有靄,3-6,0.1,250.0,2.1,9.4,98,-99.0,1.0
阿里山,467530,2025-04-10T10:00:00+08:00,陰有雨,<1,0.1,270.0,2.9,9.2,98,-99.0,0.0
阿里山,467530,2025-04-10T11:00:00+08:00,有霧,<1,0.1,300.0,1.5,9.4,98,-99.0,1.0
阿里山,467530,2025-04-10T12:00:00+08:00,陰,21-30,0.1,290.0,1.9,10.1,98,-99.0,5.0
阿里山,467530,2025-04-10T13:00:00+08:00,陰,>30,0.1,290.0,1.6,10.1,96,-99.0,4.0
阿里山,467530,2025-04-10T14:00:00+08:00,陰,1.5,0.1,330.0,2.2,11.0,91,-99.0,5.0
阿里山,467530,2025-04-10T16:00:00+08:00,陰,>30,0.1,340.0,1.5,11.5,94,-99.0,2.0
