StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
馬頭山,C2M410,2025-03-26T23:00:00+08:00,晴,-99,-99.0,330.0,1.1,19.9,88,-99.0,-99.0
馬頭山,C2M410,2025-03-27T00:00:00+08:00,晴,-99,-99.0,340.0,1.3,19.8,87,-99.0,-99.0
馬頭山,C2M410,2025-03-27T01:00:00+08:00,晴,-99,-99.0,330.0,1.1,19.2,89,-99.0,-99.0
馬頭山,C2M410,2025-03-27T02:00:00+08:00,晴,-99,-99.0,330.0,1.1,19.2,90,-99.0,-99.0
馬頭山,C2M410,2025-03-27T03:00:00+08:00,晴,-99,-99.0,330.0,1.3,18.9,91,-99.0,-99.0
馬頭山,C2M410,2025-03-27T04:00:00+08:00,晴,-99,-99.0,340.0,0.9,18.6,93,-99.0,-99.0
馬頭山,C2M410,2025-03-27T05:00:00+08:00,晴,-99,-99.0,350.0,1.1,18.3,94,-99.0,-99.0
馬頭山,C2M410,2025-03-27T06:00:00+08:00,晴,-99,-99.0,0.0,0.1,18.2,95,-99.0,-99.0
馬頭山,C2M410,2025-03-27T07:00:00+08:00,晴,-99,-99.0,150.0,0.5,18.4,94,-99.0,-99.0
馬頭山,C2M410,2025-03-27T08:00:00+08:00,晴,-99,-99.0,150.0,0.5,24.4,68,-99.0,-99.0
馬頭山,C2M410,2025-03-27T09:00:00+08:00,晴,-99,-99.0,170.0,0.6,28.3,56,-99.0,-99.0
馬頭山,C2M410,2025-03-27T10:00:00+08:00,晴,-99,-99.0,170.0,1.1,29.5,53,-99.0,-99.0
馬頭山,C2M410,2025-03-27T11:00:00+08:00,晴,-99,-99.0,150.0,1.3,31.3,45,-99.0,-99.0
馬頭山,C2M410,2025-03-27T12:00:00+08:00,晴,-99,-99.0,130.0,2.9,31.8,46,-99.0,-99.0
馬頭山,C2M410,2025-03-27T13:00:00+08:00,晴,-99,-99.0,140.0,3.4,32.6,43,-99.0,-99.0
馬頭山,C2M410,2025-03-27T14:00:00+08:00,晴,-99,-99.0,130.0,3.5,32.9,43,-99.0,-99.0
馬頭山,C2M410,2025-03-27T15:00:00+08:00,晴,-99,-99.0,140.0,4.7,31.3,54,-99.0,-99.0
馬頭山,C2M410,2025-03-27T16:00:00+08:00,晴,-99,-99.0,130.0,4.0,30.6,56,-99.0,-99.0
馬頭山,C2M410,2025-03-27T17:00:00+08:00,晴,-99,-99.0,130.0,4.3,28.8,62,-99.0,-99.0
馬頭山,C2M410,2025-03-27T18:00:00+08:00,晴,-99,-99.0,120.0,3.1,26.6,72,-99.0,-99.0
馬頭山,C2M410,2025-03-27T19:00:00+08:00,晴,-99,-99.0,330.0,0.9,24.2,81,-99.0,-99.0
馬頭山,C2M410,2025-03-27T20:00:00+08:00,晴,-99,-99.0,340.0,1.3,23.1,84,-99.0,-99.0
馬頭山,C2M410,2025-03-27T21:00:00+08:00,晴,-99,-99.0,350.0,1.3,22.5,88,-99.0,-99.0
馬頭山,C2M410,2025-03-27T22:00:00+08:00,晴,-99,-99.0,340.0,1.5,21.9,90,-99.0,-99.0
馬頭山,C2M410,2025-03-27T23:00:00+08:00,晴,-99,-99.0,340.0,1.1,21.4,93,-99.0,-99.0
馬頭山,C2M410,2025-03-28T00:00:00+08:00,晴,-99,-99.0,350.0,0.3,20.9,95,-99.0,-99.0
馬頭山,C2M410,2025-03-28T01:00:00+08:00,晴,-99,-99.0,340.0,1.5,20.8,91,-99.0,-99.0
馬頭山,C2M410,2025-03-28T02:00:00+08:00,陰,-99,-99.0,340.0,0.9,20.4,92,-99.0,-99.0
馬頭山,C2M410,2025-03-28T03:00:00+08:00,陰,-99,-99.0,340.0,0.6,20.1,94,-99.0,-99.0
馬頭山,C2M410,2025-03-28T04:00:00+08:00,陰,-99,-99.0,330.0,1.8,20.2,91,-99.0,-99.0
馬頭山,C2M410,2025-03-28T05:00:00+08:00,陰,-99,-99.0,350.0,1.0,19.8,93,-99.0,-99.0
馬頭山,C2M410,2025-03-28T06:00:00+08:00,陰,-99,-99.0,350.0,0.3,19.9,93,-99.0,-99.0
馬頭山,C2M410,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,360.0,0.5,20.9,88,-99.0,-99.0
馬頭山,C2M410,2025-03-28T08:00:00+08:00,晴,-99,-99.0,150.0,0.6,25.6,69,-99.0,-99.0
馬頭山,C2M410,2025-03-28T09:00:00+08:00,晴,-99,-99.0,360.0,2.9,26.5,63,-99.0,-99.0
馬頭山,C2M410,2025-03-28T10:00:00+08:00,陰,-99,-99.0,20.0,1.2,27.9,60,-99.0,-99.0
馬頭山,C2M410,2025-03-28T11:00:00+08:00,陰,-99,-99.0,310.0,0.9,29.5,57,-99.0,-99.0
馬頭山,C2M410,2025-03-28T12:00:00+08:00,多雲,-99,-99.0,330.0,1.7,28.8,58,-99.0,-99.0
馬頭山,C2M410,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,340.0,2.9,26.2,72,-99.0,-99.0
馬頭山,C2M410,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,360.0,2.7,27.2,67,-99.0,-99.0
馬頭山,C2M410,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,360.0,3.0,27.1,67,-99.0,-99.0
馬頭山,C2M410,2025-03-28T16:00:00+08:00,晴,-99,-99.0,150.0,3.7,27.9,63,-99.0,-99.0
馬頭山,C2M410,2025-03-28T17:00:00+08:00,晴,-99,-99.0,130.0,2.9,27.1,65,-99.0,-99.0
馬頭山,C2M410,2025-03-28T18:00:00+08:00,晴,-99,-99.0,340.0,2.5,23.5,73,-99.0,-99.0
馬頭山,C2M410,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,280.0,0.6,23.4,75,-99.0,-99.0
馬頭山,C2M410,2025-03-28T20:00:00+08:00,多雲,-99,-99.0,160.0,1.2,22.3,79,-99.0,-99.0
馬頭山,C2M410,2025-03-28T21:00:00+08:00,多雲,-99,-99.0,70.0,0.5,21.5,81,-99.0,-99.0
馬頭山,C2M410,2025-03-28T22:00:00+08:00,晴,-99,-99.0,340.0,0.6,20.1,89,-99.0,-99.0
馬頭山,C2M410,2025-03-28T23:00:00+08:00,晴,-99,-99.0,0.0,0.2,19.6,93,-99.0,-99.0
馬頭山,C2M410,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,350.0,0.8,19.6,93,-99.0,-99.0
馬頭山,C2M410,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,0.0,0.2,19.1,95,-99.0,-99.0
馬頭山,C2M410,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,340.0,0.5,18.9,97,-99.0,-99.0
馬頭山,C2M410,2025-03-29T03:00:00+08:00,晴,-99,-99.0,0.0,0.2,19.3,96,-99.0,-99.0
馬頭山,C2M410,2025-03-29T04:00:00+08:00,多雲,-99,-99.0,180.0,0.4,19.5,97,-99.0,-99.0
馬頭山,C2M410,2025-03-29T05:00:00+08:00,多雲,-99,-99.0,0.0,0.0,19.9,96,-99.0,-99.0
馬頭山,C2M410,2025-03-29T06:00:00+08:00,陰,-99,-99.0,160.0,0.8,19.8,94,-99.0,-99.0
馬頭山,C2M410,2025-03-29T07:00:00+08:00,陰,-99,-99.0,0.0,0.1,19.5,94,-99.0,-99.0
馬頭山,C2M410,2025-03-29T08:00:00+08:00,陰,-99,-99.0,0.0,0.1,19.1,91,-99.0,-99.0
馬頭山,C2M410,2025-03-29T09:00:00+08:00,陰,-99,-99.0,210.0,0.3,20.5,88,-99.0,-99.0
馬頭山,C2M410,2025-03-29T10:00:00+08:00,陰,-99,-99.0,200.0,0.5,21.9,80,-99.0,-99.0
馬頭山,C2M410,2025-03-29T11:00:00+08:00,多雲,-99,-99.0,170.0,1.3,25.4,69,-99.0,-99.0
馬頭山,C2M410,2025-03-29T12:00:00+08:00,多雲,-99,-99.0,170.0,1.5,27.7,59,-99.0,-99.0
馬頭山,C2M410,2025-03-29T13:00:00+08:00,多雲,-99,-99.0,130.0,3.9,26.3,62,-99.0,-99.0
馬頭山,C2M410,2025-03-29T14:00:00+08:00,多雲,-99,-99.0,360.0,2.7,25.2,59,-99.0,-99.0
馬頭山,C2M410,2025-03-29T15:00:00+08:00,多雲,-99,-99.0,360.0,1.8,25.2,59,-99.0,-99.0
馬頭山,C2M410,2025-03-29T16:00:00+08:00,陰,-99,-99.0,350.0,1.8,23.5,65,-99.0,-99.0
馬頭山,C2M410,2025-03-29T17:00:00+08:00,陰,-99,-99.0,10.0,3.0,22.2,67,-99.0,-99.0
馬頭山,C2M410,2025-03-29T18:00:00+08:00,多雲,-99,-99.0,340.0,1.2,21.3,72,-99.0,-99.0
馬頭山,C2M410,2025-03-29T19:00:00+08:00,陰,-99,-99.0,0.0,0.1,21.0,78,-99.0,-99.0
馬頭山,C2M410,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,360.0,0.6,19.7,83,-99.0,-99.0
馬頭山,C2M410,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,130.0,1.3,19.4,81,-99.0,-99.0
馬頭山,C2M410,2025-03-29T22:00:00+08:00,陰,-99,-99.0,140.0,0.8,18.9,83,-99.0,-99.0
馬頭山,C2M410,2025-03-29T23:00:00+08:00,多雲,-99,-99.0,130.0,0.6,18.7,84,-99.0,-99.0
馬頭山,C2M410,2025-03-30T00:00:00+08:00,陰,-99,-99.0,110.0,0.6,18.5,85,-99.0,-99.0
馬頭山,C2M410,2025-03-30T01:00:00+08:00,陰,-99,-99.0,0.0,0.1,18.5,86,-99.0,-99.0
馬頭山,C2M410,2025-03-30T02:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.3,88,-99.0,-99.0
馬頭山,C2M410,2025-03-30T03:00:00+08:00,陰,-99,-99.0,180.0,1.0,18.0,86,-99.0,-99.0
馬頭山,C2M410,2025-03-30T04:00:00+08:00,陰,-99,-99.0,160.0,0.6,17.7,88,-99.0,-99.0
馬頭山,C2M410,2025-03-30T05:00:00+08:00,陰,-99,-99.0,340.0,0.4,17.9,90,-99.0,-99.0
馬頭山,C2M410,2025-03-30T06:00:00+08:00,陰,-99,-99.0,0.0,0.1,17.9,89,-99.0,-99.0
馬頭山,C2M410,2025-03-30T07:00:00+08:00,陰,-99,-99.0,140.0,0.9,17.8,88,-99.0,-99.0
馬頭山,C2M410,2025-03-30T08:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.7,86,-99.0,-99.0
馬頭山,C2M410,2025-03-30T09:00:00+08:00,陰,-99,-99.0,330.0,0.3,19.6,82,-99.0,-99.0
馬頭山,C2M410,2025-03-30T10:00:00+08:00,陰,-99,-99.0,230.0,0.6,23.6,70,-99.0,-99.0
馬頭山,C2M410,2025-03-30T11:00:00+08:00,陰,-99,-99.0,40.0,2.0,21.7,72,-99.0,-99.0
馬頭山,C2M410,2025-03-30T12:00:00+08:00,陰,-99,-99.0,150.0,1.1,24.7,64,-99.0,-99.0
馬頭山,C2M410,2025-03-30T13:00:00+08:00,多雲,-99,-99.0,360.0,1.3,23.7,62,-99.0,-99.0
馬頭山,C2M410,2025-03-30T14:00:00+08:00,陰,-99,-99.0,360.0,0.6,22.0,70,-99.0,-99.0
