StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N250K,CAL010,2025-06-15T22:00:00+08:00,多雲,-99,-99,220.0,3.7,28.6,81,-99,-99
國一N250K,CAL010,2025-06-15T23:00:00+08:00,多雲,-99,-99,220.0,3.9,28.1,80,-99,-99
國一N250K,CAL010,2025-06-16T00:00:00+08:00,陰,-99,-99,190.0,4.7,28.3,77,-99,-99
國一N250K,CAL010,2025-06-16T01:00:00+08:00,陰,-99,-99,200.0,4.8,28.8,74,-99,-99
國一N250K,CAL010,2025-06-16T02:00:00+08:00,陰,-99,-99,210.0,3.2,28.3,75,-99,-99
國一N250K,CAL010,2025-06-16T03:00:00+08:00,陰,-99,-99,220.0,3.2,27.0,81,-99,-99
國一N250K,CAL010,2025-06-16T04:00:00+08:00,陰,-99,-99,220.0,4.9,28.5,75,-99,-99
國一N250K,CAL010,2025-06-16T05:00:00+08:00,陰,-99,-99,230.0,3.4,28.2,74,-99,-99
國一N250K,CAL010,2025-06-16T06:00:00+08:00,陰,-99,-99,210.0,4.3,28.5,77,-99,-99
國一N250K,CAL010,2025-06-16T07:00:00+08:00,陰,-99,-99,230.0,3.0,29.3,78,-99,-99
國一N250K,CAL010,2025-06-16T08:00:00+08:00,陰有雷雨,-99,-99,340.0,2.5,25.5,100,-99,-99
國一N250K,CAL010,2025-06-16T09:00:00+08:00,陰有雷雨,-99,-99,220.0,3.7,24.2,100,-99,-99
國一N250K,CAL010,2025-06-16T10:00:00+08:00,陰有雨,-99,-99,190.0,3.0,25.3,100,-99,-99
國一N250K,CAL010,2025-06-16T11:00:00+08:00,陰,-99,-99,190.0,4.0,26.8,99,-99,-99
國一N250K,CAL010,2025-06-16T12:00:00+08:00,陰,-99,-99,230.0,2.9,29.0,89,-99,-99
國一N250K,CAL010,2025-06-16T13:00:00+08:00,陰,-99,-99,220.0,3.1,30.6,85,-99,-99
國一N250K,CAL010,2025-06-16T14:00:00+08:00,陰,-99,-99,230.0,3.2,31.5,79,-99,-99
國一N250K,CAL010,2025-06-16T15:00:00+08:00,陰,-99,-99,250.0,3.2,31.1,80,-99,-99
國一N250K,CAL010,2025-06-16T16:00:00+08:00,陰,-99,-99,250.0,3.9,31.5,76,-99,-99
國一N250K,CAL010,2025-06-16T17:00:00+08:00,陰,-99,-99,250.0,4.4,30.3,83,-99,-99
國一N250K,CAL010,2025-06-16T18:00:00+08:00,陰,-99,-99,250.0,3.5,29.6,87,-99,-99
國一N250K,CAL010,2025-06-16T19:00:00+08:00,陰,-99,-99,240.0,1.8,28.7,91,-99,-99
國一N250K,CAL010,2025-06-16T20:00:00+08:00,陰,-99,-99,160.0,2.1,27.6,92,-99,-99
國一N250K,CAL010,2025-06-16T21:00:00+08:00,陰有雨,-99,-99,270.0,2.0,27.2,96,-99,-99
國一N250K,CAL010,2025-06-16T22:00:00+08:00,陰,-99,-99,150.0,1.2,26.7,98,-99,-99
國一N250K,CAL010,2025-06-16T23:00:00+08:00,陰,-99,-99,170.0,1.7,26.6,100,-99,-99
國一N250K,CAL010,2025-06-17T00:00:00+08:00,陰,-99,-99,230.0,1.2,26.3,100,-99,-99
國一N250K,CAL010,2025-06-17T01:00:00+08:00,多雲,-99,-99,190.0,2.5,26.3,100,-99,-99
國一N250K,CAL010,2025-06-17T02:00:00+08:00,多雲,-99,-99,180.0,2.9,26.2,100,-99,-99
國一N250K,CAL010,2025-06-17T03:00:00+08:00,陰,-99,-99,180.0,2.5,26.3,96,-99,-99
國一N250K,CAL010,2025-06-17T04:00:00+08:00,陰,-99,-99,170.0,2.5,26.1,96,-99,-99
國一N250K,CAL010,2025-06-17T05:00:00+08:00,多雲,-99,-99,170.0,1.5,26.2,93,-99,-99
國一N250K,CAL010,2025-06-17T06:00:00+08:00,多雲,-99,-99,80.0,0.8,26.3,92,-99,-99
國一N250K,CAL010,2025-06-17T07:00:00+08:00,多雲,-99,-99,140.0,1.2,28.5,84,-99,-99
國一N250K,CAL010,2025-06-17T08:00:00+08:00,陰,-99,-99,270.0,1.2,29.6,81,-99,-99
國一N250K,CAL010,2025-06-17T09:00:00+08:00,多雲,-99,-99,260.0,2.2,30.2,82,-99,-99
國一N250K,CAL010,2025-06-17T10:00:00+08:00,晴,-99,-99,270.0,2.7,31.3,77,-99,-99
國一N250K,CAL010,2025-06-17T11:00:00+08:00,陰,-99,-99,280.0,3.6,31.3,78,-99,-99
國一N250K,CAL010,2025-06-17T12:00:00+08:00,陰有雨,-99,-99,270.0,6.5,25.3,91,-99,-99
國一N250K,CAL010,2025-06-17T13:00:00+08:00,陰,-99,-99,120.0,3.9,28.0,86,-99,-99
國一N250K,CAL010,2025-06-17T14:00:00+08:00,多雲,-99,-99,80.0,3.7,28.8,82,-99,-99
國一N250K,CAL010,2025-06-17T15:00:00+08:00,多雲,-99,-99,20.0,1.2,31.8,73,-99,-99
國一N250K,CAL010,2025-06-17T16:00:00+08:00,晴,-99,-99,340.0,1.1,32.7,71,-99,-99
國一N250K,CAL010,2025-06-17T17:00:00+08:00,晴,-99,-99,350.0,2.0,31.0,77,-99,-99
國一N250K,CAL010,2025-06-17T18:00:00+08:00,陰,-99,-99,340.0,1.7,30.0,81,-99,-99
國一N250K,CAL010,2025-06-17T19:00:00+08:00,陰,-99,-99,350.0,1.0,29.7,80,-99,-99
國一N250K,CAL010,2025-06-17T20:00:00+08:00,陰,-99,-99,270.0,0.4,29.2,81,-99,-99
國一N250K,CAL010,2025-06-17T21:00:00+08:00,陰,-99,-99,320.0,0.8,28.0,94,-99,-99
國一N250K,CAL010,2025-06-17T22:00:00+08:00,陰,-99,-99,340.0,0.9,27.7,93,-99,-99
國一N250K,CAL010,2025-06-17T23:00:00+08:00,陰,-99,-99,360.0,1.6,27.7,92,-99,-99
國一N250K,CAL010,2025-06-18T00:00:00+08:00,陰,-99,-99,-99,1.0,27.6,92,-99,-99
國一N250K,CAL010,2025-06-18T01:00:00+08:00,陰,-99,-99,140.0,1.8,27.3,94,-99,-99
國一N250K,CAL010,2025-06-18T02:00:00+08:00,陰,-99,-99,150.0,1.1,26.5,97,-99,-99
國一N250K,CAL010,2025-06-18T03:00:00+08:00,陰,-99,-99,290.0,0.6,26.3,97,-99,-99
