StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
太和,C2M950,2025-04-01T00:00:00+08:00,陰,-99,-99.0,170.0,4.5,14.7,93,-99.0,-99.0
太和,C2M950,2025-04-01T01:00:00+08:00,陰,-99,-99.0,170.0,2.4,14.6,93,-99.0,-99.0
太和,C2M950,2025-04-01T02:00:00+08:00,陰,-99,-99.0,170.0,3.7,13.4,100,-99.0,-99.0
太和,C2M950,2025-04-01T03:00:00+08:00,陰,-99,-99.0,190.0,1.8,13.4,99,-99.0,-99.0
太和,C2M950,2025-04-01T04:00:00+08:00,陰,-99,-99.0,170.0,2.1,13.2,100,-99.0,-99.0
太和,C2M950,2025-04-01T05:00:00+08:00,陰,-99,-99.0,300.0,1.8,13.2,99,-99.0,-99.0
太和,C2M950,2025-04-01T06:00:00+08:00,陰,-99,-99.0,170.0,3.0,13.9,96,-99.0,-99.0
太和,C2M950,2025-04-01T07:00:00+08:00,陰,-99,-99.0,180.0,1.2,14.5,89,-99.0,-99.0
太和,C2M950,2025-04-01T08:00:00+08:00,陰,-99,-99.0,190.0,2.9,13.3,99,-99.0,-99.0
太和,C2M950,2025-04-01T09:00:00+08:00,陰,-99,-99.0,180.0,2.1,15.1,85,-99.0,-99.0
太和,C2M950,2025-04-01T10:00:00+08:00,陰,-99,-99.0,100.0,1.0,16.8,78,-99.0,-99.0
太和,C2M950,2025-04-01T11:00:00+08:00,陰,-99,-99.0,190.0,2.1,14.9,94,-99.0,-99.0
太和,C2M950,2025-04-01T12:00:00+08:00,陰,-99,-99.0,180.0,1.7,15.2,90,-99.0,-99.0
太和,C2M950,2025-04-01T13:00:00+08:00,陰,-99,-99.0,160.0,1.6,16.0,90,-99.0,-99.0
太和,C2M950,2025-04-01T14:00:00+08:00,陰,-99,-99.0,180.0,1.3,15.4,93,-99.0,-99.0
太和,C2M950,2025-04-01T15:00:00+08:00,陰,-99,-99.0,190.0,1.3,14.0,97,-99.0,-99.0
太和,C2M950,2025-04-01T16:00:00+08:00,陰,-99,-99.0,130.0,0.9,13.2,96,-99.0,-99.0
太和,C2M950,2025-04-01T17:00:00+08:00,陰,-99,-99.0,160.0,2.0,13.2,99,-99.0,-99.0
太和,C2M950,2025-04-01T18:00:00+08:00,陰,-99,-99.0,170.0,1.5,12.7,99,-99.0,-99.0
太和,C2M950,2025-04-01T19:00:00+08:00,陰,-99,-99.0,350.0,1.8,12.5,99,-99.0,-99.0
