StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S257K,CAL090,2025-07-01T00:00:00+08:00,晴,11-15,-99,70.0,0.4,28.3,90,-99,-99
西濱S257K,CAL090,2025-07-01T01:00:00+08:00,晴,11-15,-99,40.0,0.4,28.1,90,-99,-99
西濱S257K,CAL090,2025-07-01T02:00:00+08:00,晴有靄,7-10,-99,250.0,0.4,28.2,91,-99,-99
西濱S257K,CAL090,2025-07-01T03:00:00+08:00,晴有靄,7-10,-99,60.0,0.7,27.9,92,-99,-99
西濱S257K,CAL090,2025-07-01T04:00:00+08:00,晴有靄,7-10,-99,130.0,0.7,27.4,94,-99,-99
西濱S257K,CAL090,2025-07-01T05:00:00+08:00,晴有靄,7-10,-99,130.0,0.8,27.1,94,-99,-99
西濱S257K,CAL090,2025-07-01T06:00:00+08:00,晴有靄,7-10,-99,-99,0.8,27.5,94,-99,-99
西濱S257K,CAL090,2025-07-01T07:00:00+08:00,晴,11-15,-99,170.0,1.0,29.2,88,-99,-99
西濱S257K,CAL090,2025-07-01T08:00:00+08:00,晴,11-15,-99,260.0,0.7,30.5,81,-99,-99
西濱S257K,CAL090,2025-07-01T09:00:00+08:00,晴,16-20,-99,230.0,1.3,31.3,75,-99,-99
西濱S257K,CAL090,2025-07-01T10:00:00+08:00,晴,16-20,-99,340.0,1.4,31.7,76,-99,-99
西濱S257K,CAL090,2025-07-01T11:00:00+08:00,晴,16-20,-99,330.0,1.7,32.1,70,-99,-99
西濱S257K,CAL090,2025-07-01T12:00:00+08:00,晴,16-20,-99,330.0,1.8,31.9,74,-99,-99
西濱S257K,CAL090,2025-07-01T13:00:00+08:00,晴,16-20,-99,320.0,1.8,32.0,75,-99,-99
西濱S257K,CAL090,2025-07-01T14:00:00+08:00,晴,16-20,-99,310.0,1.7,32.0,74,-99,-99
西濱S257K,CAL090,2025-07-01T15:00:00+08:00,晴,16-20,-99,310.0,2.1,31.8,76,-99,-99
西濱S257K,CAL090,2025-07-01T16:00:00+08:00,多雲,16-20,-99,330.0,1.8,30.5,80,-99,-99
西濱S257K,CAL090,2025-07-01T17:00:00+08:00,-99,16-20,-99,320.0,1.6,30.6,79,-99,-99
西濱S257K,CAL090,2025-07-01T18:00:00+08:00,陰,16-20,-99,340.0,0.8,30.3,79,-99,-99
西濱S257K,CAL090,2025-07-01T19:00:00+08:00,陰,16-20,-99,40.0,0.9,29.7,77,-99,-99
西濱S257K,CAL090,2025-07-01T20:00:00+08:00,多雲,16-20,-99,170.0,1.1,29.0,74,-99,-99
西濱S257K,CAL090,2025-07-01T21:00:00+08:00,多雲,16-20,-99,130.0,0.6,28.9,77,-99,-99
西濱S257K,CAL090,2025-07-01T22:00:00+08:00,晴,11-15,-99,350.0,0.4,28.4,81,-99,-99
西濱S257K,CAL090,2025-07-01T23:00:00+08:00,晴有靄,7-10,-99,270.0,0.5,28.3,89,-99,-99
西濱S257K,CAL090,2025-07-02T00:00:00+08:00,多雲有靄,7-10,-99,290.0,0.4,28.1,91,-99,-99
西濱S257K,CAL090,2025-07-02T01:00:00+08:00,多雲,11-15,-99,270.0,0.5,28.2,90,-99,-99
西濱S257K,CAL090,2025-07-02T02:00:00+08:00,多雲,11-15,-99,80.0,0.9,27.4,90,-99,-99
西濱S257K,CAL090,2025-07-02T03:00:00+08:00,晴,11-15,-99,80.0,0.5,27.1,90,-99,-99
西濱S257K,CAL090,2025-07-02T04:00:00+08:00,晴,16-20,-99,70.0,0.6,27.1,91,-99,-99
西濱S257K,CAL090,2025-07-02T05:00:00+08:00,晴,11-15,-99,130.0,0.6,27.1,91,-99,-99
西濱S257K,CAL090,2025-07-02T06:00:00+08:00,晴,11-15,-99,140.0,0.6,27.6,89,-99,-99
西濱S257K,CAL090,2025-07-02T07:00:00+08:00,晴,11-15,-99,160.0,1.4,28.9,84,-99,-99
西濱S257K,CAL090,2025-07-02T08:00:00+08:00,晴,11-15,-99,-99,0.7,30.6,79,-99,-99
西濱S257K,CAL090,2025-07-02T09:00:00+08:00,晴,16-20,-99,170.0,1.2,31.4,73,-99,-99
西濱S257K,CAL090,2025-07-02T10:00:00+08:00,晴,16-20,-99,220.0,1.4,31.6,73,-99,-99
西濱S257K,CAL090,2025-07-02T11:00:00+08:00,晴,16-20,-99,240.0,1.8,32.3,72,-99,-99
西濱S257K,CAL090,2025-07-02T12:00:00+08:00,陰,16-20,-99,250.0,1.7,32.5,71,-99,-99
西濱S257K,CAL090,2025-07-02T13:00:00+08:00,多雲,16-20,-99,310.0,1.6,32.9,68,-99,-99
西濱S257K,CAL090,2025-07-02T14:00:00+08:00,多雲,16-20,-99,330.0,2.1,32.4,70,-99,-99
西濱S257K,CAL090,2025-07-02T15:00:00+08:00,多雲,11-15,-99,340.0,2.2,32.1,75,-99,-99
西濱S257K,CAL090,2025-07-02T16:00:00+08:00,陰,16-20,-99,340.0,2.1,31.7,74,-99,-99
