StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
朴子農改,C2M920,2025-03-26T23:00:00+08:00,晴,-99,-99.0,190.0,2.5,24.2,88,-99.0,-99.0
朴子農改,C2M920,2025-03-27T00:00:00+08:00,晴,-99,-99.0,190.0,1.7,23.5,91,-99.0,-99.0
朴子農改,C2M920,2025-03-27T01:00:00+08:00,晴,-99,-99.0,200.0,0.9,23.1,92,-99.0,-99.0
朴子農改,C2M920,2025-03-27T02:00:00+08:00,晴,-99,-99.0,210.0,1.0,23.1,93,-99.0,-99.0
朴子農改,C2M920,2025-03-27T03:00:00+08:00,晴,-99,-99.0,130.0,0.6,22.7,94,-99.0,-99.0
朴子農改,C2M920,2025-03-27T04:00:00+08:00,晴,-99,-99.0,150.0,0.9,22.2,94,-99.0,-99.0
朴子農改,C2M920,2025-03-27T05:00:00+08:00,晴,-99,-99.0,180.0,0.9,21.6,94,-99.0,-99.0
朴子農改,C2M920,2025-03-27T06:00:00+08:00,晴,-99,-99.0,180.0,1.2,21.3,93,-99.0,-99.0
朴子農改,C2M920,2025-03-27T07:00:00+08:00,晴,-99,-99.0,190.0,2.1,23.1,85,-99.0,-99.0
朴子農改,C2M920,2025-03-27T08:00:00+08:00,晴,-99,-99.0,180.0,3.0,25.7,77,-99.0,-99.0
朴子農改,C2M920,2025-03-27T09:00:00+08:00,晴,-99,-99.0,190.0,4.5,27.6,71,-99.0,-99.0
朴子農改,C2M920,2025-03-27T10:00:00+08:00,晴,-99,-99.0,220.0,2.9,28.9,72,-99.0,-99.0
朴子農改,C2M920,2025-03-27T11:00:00+08:00,晴,-99,-99.0,220.0,3.1,29.1,72,-99.0,-99.0
朴子農改,C2M920,2025-03-27T12:00:00+08:00,晴,-99,-99.0,250.0,3.5,28.9,72,-99.0,-99.0
朴子農改,C2M920,2025-03-27T13:00:00+08:00,晴,-99,-99.0,250.0,5.0,28.1,73,-99.0,-99.0
朴子農改,C2M920,2025-03-27T14:00:00+08:00,晴,-99,-99.0,240.0,4.5,27.9,71,-99.0,-99.0
朴子農改,C2M920,2025-03-27T15:00:00+08:00,晴,-99,-99.0,250.0,4.4,28.4,66,-99.0,-99.0
朴子農改,C2M920,2025-03-27T16:00:00+08:00,晴,-99,-99.0,240.0,4.0,28.0,66,-99.0,-99.0
朴子農改,C2M920,2025-03-27T17:00:00+08:00,晴,-99,-99.0,230.0,3.1,27.8,67,-99.0,-99.0
朴子農改,C2M920,2025-03-27T18:00:00+08:00,晴,-99,-99.0,240.0,2.2,26.8,67,-99.0,-99.0
朴子農改,C2M920,2025-03-27T19:00:00+08:00,晴,-99,-99.0,230.0,1.7,25.7,72,-99.0,-99.0
朴子農改,C2M920,2025-03-27T20:00:00+08:00,晴,-99,-99.0,220.0,0.9,25.0,79,-99.0,-99.0
朴子農改,C2M920,2025-03-27T21:00:00+08:00,晴,-99,-99.0,150.0,1.0,24.2,82,-99.0,-99.0
朴子農改,C2M920,2025-03-27T22:00:00+08:00,晴,-99,-99.0,150.0,1.0,24.4,81,-99.0,-99.0
朴子農改,C2M920,2025-03-27T23:00:00+08:00,晴,-99,-99.0,0.0,0.1,23.4,85,-99.0,-99.0
朴子農改,C2M920,2025-03-28T00:00:00+08:00,多雲,-99,-99.0,150.0,1.2,23.4,85,-99.0,-99.0
朴子農改,C2M920,2025-03-28T01:00:00+08:00,陰,-99,-99.0,160.0,1.0,23.3,86,-99.0,-99.0
朴子農改,C2M920,2025-03-28T02:00:00+08:00,陰,-99,-99.0,150.0,0.4,23.4,85,-99.0,-99.0
朴子農改,C2M920,2025-03-28T03:00:00+08:00,陰,-99,-99.0,140.0,0.8,23.2,87,-99.0,-99.0
朴子農改,C2M920,2025-03-28T04:00:00+08:00,陰,-99,-99.0,130.0,0.6,23.3,84,-99.0,-99.0
朴子農改,C2M920,2025-03-28T05:00:00+08:00,陰,-99,-99.0,250.0,0.3,22.3,87,-99.0,-99.0
朴子農改,C2M920,2025-03-28T06:00:00+08:00,陰,-99,-99.0,310.0,1.1,21.7,91,-99.0,-99.0
朴子農改,C2M920,2025-03-28T07:00:00+08:00,陰,-99,-99.0,40.0,0.6,24.0,84,-99.0,-99.0
朴子農改,C2M920,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,30.0,2.1,26.1,73,-99.0,-99.0
朴子農改,C2M920,2025-03-28T09:00:00+08:00,晴,-99,-99.0,360.0,3.0,28.1,63,-99.0,-99.0
朴子農改,C2M920,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,340.0,4.5,27.6,71,-99.0,-99.0
朴子農改,C2M920,2025-03-28T11:00:00+08:00,陰,-99,-99.0,360.0,5.2,25.2,74,-99.0,-99.0
朴子農改,C2M920,2025-03-28T12:00:00+08:00,陰,-99,-99.0,350.0,6.0,24.8,70,-99.0,-99.0
朴子農改,C2M920,2025-03-28T13:00:00+08:00,陰,-99,-99.0,360.0,6.2,25.1,67,-99.0,-99.0
朴子農改,C2M920,2025-03-28T14:00:00+08:00,晴,-99,-99.0,360.0,5.0,25.3,65,-99.0,-99.0
朴子農改,C2M920,2025-03-28T15:00:00+08:00,晴,-99,-99.0,350.0,5.5,25.3,64,-99.0,-99.0
朴子農改,C2M920,2025-03-28T16:00:00+08:00,晴,-99,-99.0,330.0,5.7,24.4,66,-99.0,-99.0
朴子農改,C2M920,2025-03-28T17:00:00+08:00,晴,-99,-99.0,350.0,6.4,22.2,70,-99.0,-99.0
朴子農改,C2M920,2025-03-28T18:00:00+08:00,晴,-99,-99.0,350.0,6.4,20.2,77,-99.0,-99.0
朴子農改,C2M920,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,350.0,5.2,19.4,79,-99.0,-99.0
朴子農改,C2M920,2025-03-28T20:00:00+08:00,陰,-99,-99.0,350.0,4.9,18.9,79,-99.0,-99.0
朴子農改,C2M920,2025-03-28T21:00:00+08:00,多雲,-99,-99.0,10.0,3.6,18.3,78,-99.0,-99.0
朴子農改,C2M920,2025-03-28T22:00:00+08:00,晴,-99,-99.0,350.0,2.7,17.7,80,-99.0,-99.0
朴子農改,C2M920,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,10.0,2.7,17.5,79,-99.0,-99.0
朴子農改,C2M920,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,10.0,3.1,17.6,81,-99.0,-99.0
朴子農改,C2M920,2025-03-29T01:00:00+08:00,陰,-99,-99.0,20.0,3.5,17.9,77,-99.0,-99.0
朴子農改,C2M920,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,350.0,3.4,17.4,78,-99.0,-99.0
朴子農改,C2M920,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,360.0,5.2,16.6,78,-99.0,-99.0
朴子農改,C2M920,2025-03-29T04:00:00+08:00,陰,-99,-99.0,10.0,4.0,16.5,78,-99.0,-99.0
朴子農改,C2M920,2025-03-29T05:00:00+08:00,陰,-99,-99.0,10.0,4.8,16.2,77,-99.0,-99.0
朴子農改,C2M920,2025-03-29T06:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
朴子農改,C2M920,2025-03-29T07:00:00+08:00,陰,-99,-99.0,10.0,4.9,16.4,76,-99.0,-99.0
朴子農改,C2M920,2025-03-29T08:00:00+08:00,陰,-99,-99.0,20.0,3.6,17.3,72,-99.0,-99.0
朴子農改,C2M920,2025-03-29T09:00:00+08:00,多雲,-99,-99.0,360.0,4.3,18.2,70,-99.0,-99.0
朴子農改,C2M920,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,360.0,4.0,19.9,65,-99.0,-99.0
朴子農改,C2M920,2025-03-29T11:00:00+08:00,多雲,-99,-99.0,360.0,5.0,20.2,63,-99.0,-99.0
朴子農改,C2M920,2025-03-29T12:00:00+08:00,陰,-99,-99.0,10.0,4.5,20.3,64,-99.0,-99.0
朴子農改,C2M920,2025-03-29T13:00:00+08:00,陰,-99,-99.0,10.0,4.5,20.7,62,-99.0,-99.0
朴子農改,C2M920,2025-03-29T14:00:00+08:00,多雲,-99,-99.0,10.0,5.5,20.7,63,-99.0,-99.0
朴子農改,C2M920,2025-03-29T15:00:00+08:00,陰,-99,-99.0,350.0,5.7,21.3,62,-99.0,-99.0
朴子農改,C2M920,2025-03-29T16:00:00+08:00,陰,-99,-99.0,10.0,5.3,20.3,66,-99.0,-99.0
朴子農改,C2M920,2025-03-29T17:00:00+08:00,陰,-99,-99.0,360.0,5.3,19.6,69,-99.0,-99.0
朴子農改,C2M920,2025-03-29T18:00:00+08:00,多雲,-99,-99.0,360.0,7.0,17.9,72,-99.0,-99.0
朴子農改,C2M920,2025-03-29T19:00:00+08:00,陰,-99,-99.0,20.0,5.4,17.2,75,-99.0,-99.0
朴子農改,C2M920,2025-03-29T20:00:00+08:00,晴,-99,-99.0,10.0,5.8,16.5,75,-99.0,-99.0
朴子農改,C2M920,2025-03-29T21:00:00+08:00,陰,-99,-99.0,10.0,4.8,16.2,75,-99.0,-99.0
朴子農改,C2M920,2025-03-29T22:00:00+08:00,陰,-99,-99.0,10.0,5.0,16.1,74,-99.0,-99.0
朴子農改,C2M920,2025-03-29T23:00:00+08:00,陰,-99,-99.0,10.0,4.5,16.0,73,-99.0,-99.0
朴子農改,C2M920,2025-03-30T00:00:00+08:00,陰,-99,-99.0,10.0,5.5,15.8,73,-99.0,-99.0
朴子農改,C2M920,2025-03-30T01:00:00+08:00,陰,-99,-99.0,10.0,4.5,15.8,75,-99.0,-99.0
朴子農改,C2M920,2025-03-30T02:00:00+08:00,陰,-99,-99.0,10.0,4.9,15.8,76,-99.0,-99.0
朴子農改,C2M920,2025-03-30T03:00:00+08:00,陰,-99,-99.0,10.0,4.3,15.8,77,-99.0,-99.0
朴子農改,C2M920,2025-03-30T04:00:00+08:00,陰,-99,-99.0,20.0,4.3,15.7,78,-99.0,-99.0
朴子農改,C2M920,2025-03-30T05:00:00+08:00,陰,-99,-99.0,10.0,4.7,15.4,82,-99.0,-99.0
朴子農改,C2M920,2025-03-30T06:00:00+08:00,陰,-99,-99.0,10.0,5.3,15.2,83,-99.0,-99.0
朴子農改,C2M920,2025-03-30T07:00:00+08:00,陰,-99,-99.0,20.0,4.5,15.3,81,-99.0,-99.0
朴子農改,C2M920,2025-03-30T08:00:00+08:00,陰,-99,-99.0,10.0,3.9,15.7,81,-99.0,-99.0
朴子農改,C2M920,2025-03-30T09:00:00+08:00,陰,-99,-99.0,360.0,3.9,16.5,79,-99.0,-99.0
朴子農改,C2M920,2025-03-30T10:00:00+08:00,陰,-99,-99.0,360.0,5.0,17.2,77,-99.0,-99.0
朴子農改,C2M920,2025-03-30T11:00:00+08:00,陰,-99,-99.0,10.0,6.4,17.4,76,-99.0,-99.0
朴子農改,C2M920,2025-03-30T12:00:00+08:00,陰,-99,-99.0,360.0,6.0,19.8,67,-99.0,-99.0
朴子農改,C2M920,2025-03-30T13:00:00+08:00,陰,-99,-99.0,360.0,6.5,19.6,68,-99.0,-99.0
朴子農改,C2M920,2025-03-30T14:00:00+08:00,陰,-99,-99.0,20.0,6.5,19.2,68,-99.0,-99.0
朴子農改,C2M920,2025-03-30T15:00:00+08:00,陰,-99,-99.0,10.0,6.3,18.1,73,-99.0,-99.0
朴子農改,C2M920,2025-03-30T16:00:00+08:00,陰,-99,-99.0,360.0,5.8,17.5,74,-99.0,-99.0
朴子農改,C2M920,2025-03-30T17:00:00+08:00,陰,-99,-99.0,10.0,6.7,16.3,80,-99.0,-99.0
朴子農改,C2M920,2025-03-30T18:00:00+08:00,陰,-99,-99.0,10.0,5.5,15.0,85,-99.0,-99.0
朴子農改,C2M920,2025-03-30T19:00:00+08:00,陰,-99,-99.0,10.0,5.2,14.4,87,-99.0,-99.0
朴子農改,C2M920,2025-03-30T20:00:00+08:00,陰,-99,-99.0,10.0,4.7,14.5,84,-99.0,-99.0
朴子農改,C2M920,2025-03-30T21:00:00+08:00,陰,-99,-99.0,10.0,5.5,14.4,81,-99.0,-99.0
朴子農改,C2M920,2025-03-30T22:00:00+08:00,陰,-99,-99.0,10.0,5.2,14.3,81,-99.0,-99.0
朴子農改,C2M920,2025-03-30T23:00:00+08:00,陰,-99,-99.0,10.0,4.8,14.4,81,-99.0,-99.0
朴子農改,C2M920,2025-03-31T00:00:00+08:00,陰,-99,-99.0,10.0,4.5,14.3,81,-99.0,-99.0
朴子農改,C2M920,2025-03-31T01:00:00+08:00,陰,-99,-99.0,20.0,3.7,14.3,82,-99.0,-99.0
朴子農改,C2M920,2025-03-31T02:00:00+08:00,陰,-99,-99.0,20.0,3.2,14.4,83,-99.0,-99.0
朴子農改,C2M920,2025-03-31T03:00:00+08:00,陰,-99,-99.0,30.0,2.0,14.4,84,-99.0,-99.0
朴子農改,C2M920,2025-03-31T04:00:00+08:00,陰,-99,-99.0,360.0,3.2,14.4,87,-99.0,-99.0
朴子農改,C2M920,2025-03-31T05:00:00+08:00,陰,-99,-99.0,10.0,2.2,14.7,87,-99.0,-99.0
朴子農改,C2M920,2025-03-31T06:00:00+08:00,陰,-99,-99.0,30.0,3.0,15.1,85,-99.0,-99.0
朴子農改,C2M920,2025-03-31T07:00:00+08:00,陰,-99,-99.0,20.0,3.2,15.4,86,-99.0,-99.0
朴子農改,C2M920,2025-03-31T08:00:00+08:00,陰,-99,-99.0,10.0,3.2,15.6,89,-99.0,-99.0
朴子農改,C2M920,2025-03-31T09:00:00+08:00,陰,-99,-99.0,20.0,4.2,16.5,84,-99.0,-99.0
朴子農改,C2M920,2025-03-31T10:00:00+08:00,陰,-99,-99.0,10.0,2.7,16.8,83,-99.0,-99.0
朴子農改,C2M920,2025-03-31T11:00:00+08:00,陰,-99,-99.0,30.0,2.9,17.0,86,-99.0,-99.0
朴子農改,C2M920,2025-03-31T12:00:00+08:00,陰,-99,-99.0,360.0,4.5,19.2,75,-99.0,-99.0
朴子農改,C2M920,2025-03-31T13:00:00+08:00,陰,-99,-99.0,20.0,4.5,20.0,72,-99.0,-99.0
朴子農改,C2M920,2025-03-31T14:00:00+08:00,陰,-99,-99.0,10.0,4.0,20.0,74,-99.0,-99.0
