StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N279K,CAL050,2025-04-01T00:00:00+08:00,陰,21-30,-99.0,30.0,1.8,14.0,96,-99.0,-99.0
國三N279K,CAL050,2025-04-01T01:00:00+08:00,陰,16-20,-99.0,20.0,1.7,14.0,97,-99.0,-99.0
國三N279K,CAL050,2025-04-01T02:00:00+08:00,陰有靄,7-10,-99.0,350.0,1.3,13.9,98,-99.0,-99.0
國三N279K,CAL050,2025-04-01T03:00:00+08:00,陰有靄,3-6,-99.0,40.0,2.5,13.6,99,-99.0,-99.0
國三N279K,CAL050,2025-04-01T04:00:00+08:00,陰有靄,3-6,-99.0,30.0,0.6,13.6,99,-99.0,-99.0
國三N279K,CAL050,2025-04-01T05:00:00+08:00,陰有靄,3-6,-99.0,360.0,1.6,13.6,99,-99.0,-99.0
國三N279K,CAL050,2025-04-01T06:00:00+08:00,陰有靄,7-10,-99.0,10.0,1.8,13.6,99,-99.0,-99.0
國三N279K,CAL050,2025-04-01T07:00:00+08:00,陰,16-20,-99.0,20.0,2.2,13.8,97,-99.0,-99.0
國三N279K,CAL050,2025-04-01T08:00:00+08:00,陰,16-20,-99.0,20.0,1.8,14.6,95,-99.0,-99.0
國三N279K,CAL050,2025-04-01T09:00:00+08:00,陰,16-20,-99.0,10.0,1.7,15.5,93,-99.0,-99.0
國三N279K,CAL050,2025-04-01T10:00:00+08:00,陰,>30,-99.0,10.0,1.8,16.3,88,-99.0,-99.0
國三N279K,CAL050,2025-04-01T11:00:00+08:00,陰,>30,-99.0,360.0,1.8,17.0,84,-99.0,-99.0
國三N279K,CAL050,2025-04-01T12:00:00+08:00,陰,>30,-99.0,10.0,2.0,18.2,82,-99.0,-99.0
國三N279K,CAL050,2025-04-01T13:00:00+08:00,陰,>30,-99.0,20.0,2.5,18.5,81,-99.0,-99.0
國三N279K,CAL050,2025-04-01T14:00:00+08:00,陰,>30,-99.0,30.0,1.6,18.5,79,-99.0,-99.0
國三N279K,CAL050,2025-04-01T15:00:00+08:00,多雲,>30,-99.0,360.0,2.7,18.6,77,-99.0,-99.0
國三N279K,CAL050,2025-04-01T16:00:00+08:00,陰,>30,-99.0,20.0,2.2,18.0,80,-99.0,-99.0
國三N279K,CAL050,2025-04-01T17:00:00+08:00,陰,>30,-99.0,20.0,2.1,17.5,81,-99.0,-99.0
國三N279K,CAL050,2025-04-01T18:00:00+08:00,多雲,>30,-99.0,20.0,3.2,16.3,83,-99.0,-99.0
國三N279K,CAL050,2025-04-01T19:00:00+08:00,陰,>30,-99.0,20.0,2.4,15.8,85,-99.0,-99.0
國三N279K,CAL050,2025-04-01T20:00:00+08:00,晴,>30,-99.0,10.0,2.1,15.3,85,-99.0,-99.0
國三N279K,CAL050,2025-04-01T21:00:00+08:00,多雲,>30,-99.0,20.0,2.2,14.6,86,-99.0,-99.0
