StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
奮起湖,C2M530,2026-03-01T23:00:00+08:00,晴,-99,-99,200.0,1.5,17.5,86,-99,-99
奮起湖,C2M530,2026-03-02T00:00:00+08:00,多雲,-99,-99,190.0,1.4,17.3,86,-99,-99
奮起湖,C2M530,2026-03-02T01:00:00+08:00,多雲,-99,-99,160.0,1.0,17.0,85,-99,-99
奮起湖,C2M530,2026-03-02T02:00:00+08:00,晴,-99,-99,60.0,1.0,16.3,89,-99,-99
奮起湖,C2M530,2026-03-02T03:00:00+08:00,晴,-99,-99,60.0,1.2,15.6,92,-99,-99
奮起湖,C2M530,2026-03-02T04:00:00+08:00,晴,-99,-99,50.0,1.7,16.1,90,-99,-99
奮起湖,C2M530,2026-03-02T05:00:00+08:00,晴,-99,-99,40.0,0.6,15.2,92,-99,-99
奮起湖,C2M530,2026-03-02T06:00:00+08:00,晴,-99,-99,70.0,1.0,15.0,90,-99,-99
奮起湖,C2M530,2026-03-02T07:00:00+08:00,晴,-99,-99,70.0,1.0,15.5,89,-99,-99
奮起湖,C2M530,2026-03-02T08:00:00+08:00,晴,-99,-99,120.0,0.9,16.0,88,-99,-99
奮起湖,C2M530,2026-03-02T09:00:00+08:00,晴,-99,-99,180.0,1.2,19.5,79,-99,-99
奮起湖,C2M530,2026-03-02T10:00:00+08:00,多雲,-99,-99,220.0,1.0,20.8,76,-99,-99
奮起湖,C2M530,2026-03-02T11:00:00+08:00,多雲,-99,-99,200.0,1.2,20.9,79,-99,-99
奮起湖,C2M530,2026-03-02T12:00:00+08:00,陰,-99,-99,210.0,0.9,20.2,82,-99,-99
奮起湖,C2M530,2026-03-02T13:00:00+08:00,陰,-99,-99,250.0,1.1,20.7,84,-99,-99
奮起湖,C2M530,2026-03-02T14:00:00+08:00,陰,-99,-99,260.0,0.8,21.0,85,-99,-99
奮起湖,C2M530,2026-03-02T15:00:00+08:00,陰,-99,-99,230.0,1.2,22.0,79,-99,-99
