StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
石卓,C2M930,2025-07-05T20:00:00+08:00,-99,-99,-99,20.0,0.6,17.9,98,-99,-99
石卓,C2M930,2025-07-05T21:00:00+08:00,陰,-99,-99,360.0,1.8,18.4,95,-99,-99
石卓,C2M930,2025-07-05T22:00:00+08:00,-99,-99,-99,10.0,0.8,17.6,98,-99,-99
石卓,C2M930,2025-07-05T23:00:00+08:00,陰,-99,-99,40.0,0.3,17.9,95,-99,-99
石卓,C2M930,2025-07-06T00:00:00+08:00,-99,-99,-99,10.0,1.0,18.1,92,-99,-99
石卓,C2M930,2025-07-06T01:00:00+08:00,陰,-99,-99,360.0,0.4,18.2,90,-99,-99
石卓,C2M930,2025-07-06T02:00:00+08:00,-99,-99,-99,60.0,0.4,18.0,90,-99,-99
石卓,C2M930,2025-07-06T03:00:00+08:00,-99,-99,-99,30.0,0.3,18.4,89,-99,-99
石卓,C2M930,2025-07-06T04:00:00+08:00,陰,-99,-99,320.0,0.6,18.9,84,-99,-99
石卓,C2M930,2025-07-06T05:00:00+08:00,陰,-99,-99,0.0,0.2,18.2,88,-99,-99
石卓,C2M930,2025-07-06T06:00:00+08:00,陰,-99,-99,60.0,0.4,18.3,88,-99,-99
石卓,C2M930,2025-07-06T07:00:00+08:00,陰,-99,-99,0.0,0.2,18.3,94,-99,-99
石卓,C2M930,2025-07-06T08:00:00+08:00,陰,-99,-99,0.0,0.2,17.8,95,-99,-99
石卓,C2M930,2025-07-06T09:00:00+08:00,陰,-99,-99,80.0,0.4,18.5,91,-99,-99
石卓,C2M930,2025-07-06T10:00:00+08:00,陰有雨,-99,-99,80.0,0.6,19.4,81,-99,-99
石卓,C2M930,2025-07-06T11:00:00+08:00,陰有雨,-99,-99,100.0,0.6,19.6,89,-99,-99
石卓,C2M930,2025-07-06T12:00:00+08:00,陰,-99,-99,150.0,1.3,19.3,92,-99,-99
石卓,C2M930,2025-07-06T13:00:00+08:00,陰有雨,-99,-99,80.0,0.6,18.7,87,-99,-99
石卓,C2M930,2025-07-06T14:00:00+08:00,陰,-99,-99,120.0,1.1,21.2,76,-99,-99
石卓,C2M930,2025-07-06T15:00:00+08:00,陰,-99,-99,300.0,0.8,21.5,72,-99,-99
石卓,C2M930,2025-07-06T16:00:00+08:00,陰,-99,-99,40.0,0.5,18.8,90,-99,-99
石卓,C2M930,2025-07-06T17:00:00+08:00,陰有雨,-99,-99,10.0,0.5,19.2,81,-99,-99
石卓,C2M930,2025-07-06T18:00:00+08:00,陰,-99,-99,350.0,0.8,20.0,76,-99,-99
石卓,C2M930,2025-07-06T19:00:00+08:00,陰,-99,-99,360.0,0.6,20.3,72,-99,-99
石卓,C2M930,2025-07-06T20:00:00+08:00,陰,-99,-99,100.0,0.5,21.3,68,-99,-99
石卓,C2M930,2025-07-06T21:00:00+08:00,陰有雨,-99,-99,60.0,0.6,18.3,90,-99,-99
石卓,C2M930,2025-07-06T22:00:00+08:00,陰,-99,-99,150.0,1.1,18.7,88,-99,-99
石卓,C2M930,2025-07-06T23:00:00+08:00,陰有雨,-99,-99,140.0,1.1,17.5,96,-99,-99
石卓,C2M930,2025-07-07T00:00:00+08:00,陰有雨,-99,-99,130.0,11.0,17.5,97,-99,-99
石卓,C2M930,2025-07-07T01:00:00+08:00,陰有雨,-99,-99,160.0,17.2,16.8,100,-99,-99
石卓,C2M930,2025-07-07T02:00:00+08:00,陰有雨,-99,-99,240.0,8.6,17.2,100,-99,-99
石卓,C2M930,2025-07-07T03:00:00+08:00,陰有雨,-99,-99,220.0,3.1,17.1,100,-99,-99
石卓,C2M930,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,300.0,2.5,16.4,100,-99,-99
石卓,C2M930,2025-07-07T05:00:00+08:00,陰,-99,-99,170.0,0.3,16.2,100,-99,-99
石卓,C2M930,2025-07-07T06:00:00+08:00,陰有雨,-99,-99,120.0,1.6,16.5,100,-99,-99
石卓,C2M930,2025-07-07T07:00:00+08:00,陰,-99,-99,220.0,1.8,16.8,100,-99,-99
石卓,C2M930,2025-07-07T08:00:00+08:00,陰有雨,-99,-99,130.0,0.8,17.1,100,-99,-99
石卓,C2M930,2025-07-07T09:00:00+08:00,陰,-99,-99,180.0,2.6,17.2,100,-99,-99
石卓,C2M930,2025-07-07T10:00:00+08:00,陰,-99,-99,150.0,1.8,17.7,100,-99,-99
石卓,C2M930,2025-07-07T11:00:00+08:00,陰,-99,-99,150.0,1.8,18.5,100,-99,-99
石卓,C2M930,2025-07-07T12:00:00+08:00,陰,-99,-99,200.0,2.1,18.4,100,-99,-99
石卓,C2M930,2025-07-07T13:00:00+08:00,陰,-99,-99,270.0,1.7,18.9,-99,-99,-99
石卓,C2M930,2025-07-07T14:00:00+08:00,陰,-99,-99,150.0,2.2,19.8,100,-99,-99
石卓,C2M930,2025-07-07T15:00:00+08:00,陰,-99,-99,160.0,2.0,20.7,96,-99,-99
石卓,C2M930,2025-07-07T16:00:00+08:00,陰,-99,-99,150.0,2.4,21.6,88,-99,-99
石卓,C2M930,2025-07-07T17:00:00+08:00,-99,-99,-99,150.0,1.8,21.1,89,-99,-99
石卓,C2M930,2025-07-07T18:00:00+08:00,-99,-99,-99,130.0,1.8,18.9,98,-99,-99
石卓,C2M930,2025-07-07T19:00:00+08:00,-99,-99,-99,150.0,3.2,19.1,100,-99,-99
石卓,C2M930,2025-07-07T20:00:00+08:00,陰,-99,-99,120.0,1.1,18.1,100,-99,-99
石卓,C2M930,2025-07-07T21:00:00+08:00,陰,-99,-99,120.0,1.2,18.0,100,-99,-99
石卓,C2M930,2025-07-07T22:00:00+08:00,-99,-99,-99,130.0,1.7,17.8,100,-99,-99
石卓,C2M930,2025-07-07T23:00:00+08:00,陰,-99,-99,130.0,2.1,18.0,100,-99,-99
石卓,C2M930,2025-07-08T00:00:00+08:00,多雲,-99,-99,130.0,2.4,17.6,-99,-99,-99
石卓,C2M930,2025-07-08T01:00:00+08:00,多雲,-99,-99,140.0,2.6,17.7,97,-99,-99
石卓,C2M930,2025-07-08T02:00:00+08:00,陰,-99,-99,140.0,2.1,17.7,97,-99,-99
石卓,C2M930,2025-07-08T03:00:00+08:00,陰,-99,-99,130.0,1.6,17.5,-99,-99,-99
石卓,C2M930,2025-07-08T04:00:00+08:00,陰,-99,-99,140.0,2.1,17.6,96,-99,-99
石卓,C2M930,2025-07-08T05:00:00+08:00,陰,-99,-99,130.0,1.1,17.6,95,-99,-99
石卓,C2M930,2025-07-08T06:00:00+08:00,陰有雨,-99,-99,310.0,1.3,17.8,98,-99,-99
石卓,C2M930,2025-07-08T07:00:00+08:00,陰有雷雨,-99,-99,80.0,1.1,16.9,100,-99,-99
石卓,C2M930,2025-07-08T08:00:00+08:00,陰有雨,-99,-99,180.0,1.3,17.6,98,-99,-99
石卓,C2M930,2025-07-08T09:00:00+08:00,陰,-99,-99,130.0,1.5,18.6,100,-99,-99
石卓,C2M930,2025-07-08T10:00:00+08:00,陰,-99,-99,160.0,2.7,19.4,98,-99,-99
石卓,C2M930,2025-07-08T11:00:00+08:00,陰,-99,-99,140.0,3.2,18.6,100,-99,-99
石卓,C2M930,2025-07-08T12:00:00+08:00,陰,-99,-99,160.0,2.9,18.3,100,-99,-99
石卓,C2M930,2025-07-08T13:00:00+08:00,陰有雷,-99,-99,140.0,3.9,18.1,100,-99,-99
石卓,C2M930,2025-07-08T14:00:00+08:00,陰,-99,-99,150.0,3.2,18.2,100,-99,-99
石卓,C2M930,2025-07-08T15:00:00+08:00,陰有雷,-99,-99,130.0,3.6,18.1,100,-99,-99
石卓,C2M930,2025-07-08T16:00:00+08:00,陰有雨,-99,-99,30.0,1.3,17.8,100,-99,-99
石卓,C2M930,2025-07-08T17:00:00+08:00,陰有雷,-99,-99,120.0,1.7,18.0,100,-99,-99
石卓,C2M930,2025-07-08T18:00:00+08:00,陰,-99,-99,130.0,2.2,19.3,95,-99,-99
石卓,C2M930,2025-07-08T19:00:00+08:00,陰,-99,-99,110.0,1.3,18.1,96,-99,-99
石卓,C2M930,2025-07-08T20:00:00+08:00,陰,-99,-99,130.0,2.6,18.1,93,-99,-99
石卓,C2M930,2025-07-08T21:00:00+08:00,陰,-99,-99,120.0,1.8,18.2,93,-99,-99
石卓,C2M930,2025-07-08T22:00:00+08:00,陰,-99,-99,130.0,2.7,18.1,93,-99,-99
石卓,C2M930,2025-07-08T23:00:00+08:00,陰,-99,-99,150.0,2.6,18.2,92,-99,-99
石卓,C2M930,2025-07-09T00:00:00+08:00,陰,-99,-99,150.0,2.7,17.8,100,-99,-99
石卓,C2M930,2025-07-09T01:00:00+08:00,陰,-99,-99,140.0,3.9,17.7,-99,-99,-99
石卓,C2M930,2025-07-09T02:00:00+08:00,陰,-99,-99,140.0,2.7,17.9,98,-99,-99
石卓,C2M930,2025-07-09T03:00:00+08:00,陰,-99,-99,130.0,2.1,17.6,-99,-99,-99
石卓,C2M930,2025-07-09T04:00:00+08:00,陰,-99,-99,140.0,2.5,17.7,-99,-99,-99
石卓,C2M930,2025-07-09T05:00:00+08:00,陰,-99,-99,140.0,3.6,17.6,100,-99,-99
石卓,C2M930,2025-07-09T06:00:00+08:00,陰,-99,-99,140.0,3.5,17.9,94,-99,-99
石卓,C2M930,2025-07-09T07:00:00+08:00,陰,-99,-99,120.0,2.6,17.9,97,-99,-99
石卓,C2M930,2025-07-09T08:00:00+08:00,陰,-99,-99,120.0,1.8,17.6,100,-99,-99
石卓,C2M930,2025-07-09T09:00:00+08:00,陰有雨,-99,-99,120.0,2.6,17.4,100,-99,-99
石卓,C2M930,2025-07-09T10:00:00+08:00,陰有雷雨,-99,-99,120.0,2.2,17.2,100,-99,-99
石卓,C2M930,2025-07-09T11:00:00+08:00,陰有雷雨,-99,-99,130.0,4.5,17.4,100,-99,-99
石卓,C2M930,2025-07-09T12:00:00+08:00,陰有雷雨,-99,-99,120.0,2.1,17.8,100,-99,-99
石卓,C2M930,2025-07-09T13:00:00+08:00,陰有雷雨,-99,-99,140.0,3.6,17.8,100,-99,-99
石卓,C2M930,2025-07-09T14:00:00+08:00,陰有雷雨,-99,-99,200.0,2.6,18.2,100,-99,-99
石卓,C2M930,2025-07-09T15:00:00+08:00,陰有雨,-99,-99,150.0,3.5,18.1,100,-99,-99
石卓,C2M930,2025-07-09T16:00:00+08:00,陰有雨,-99,-99,230.0,3.7,18.8,100,-99,-99
石卓,C2M930,2025-07-09T17:00:00+08:00,陰有雷,-99,-99,200.0,1.3,18.5,100,-99,-99
石卓,C2M930,2025-07-09T18:00:00+08:00,陰,-99,-99,190.0,5.0,18.0,100,-99,-99
石卓,C2M930,2025-07-09T19:00:00+08:00,陰,-99,-99,130.0,2.2,17.6,100,-99,-99
石卓,C2M930,2025-07-09T20:00:00+08:00,陰有雨,-99,-99,130.0,3.6,17.7,100,-99,-99
石卓,C2M930,2025-07-09T21:00:00+08:00,陰,-99,-99,130.0,2.9,17.5,100,-99,-99
石卓,C2M930,2025-07-09T22:00:00+08:00,陰有雨,-99,-99,120.0,1.3,17.6,100,-99,-99
石卓,C2M930,2025-07-09T23:00:00+08:00,陰有雨,-99,-99,130.0,1.3,17.4,100,-99,-99
石卓,C2M930,2025-07-10T00:00:00+08:00,陰有雨,-99,-99,120.0,1.2,17.3,100,-99,-99
石卓,C2M930,2025-07-10T01:00:00+08:00,陰,-99,-99,110.0,1.5,17.1,100,-99,-99
石卓,C2M930,2025-07-10T02:00:00+08:00,陰,-99,-99,110.0,1.1,17.0,-99,-99,-99
石卓,C2M930,2025-07-10T03:00:00+08:00,陰,-99,-99,120.0,1.8,17.4,97,-99,-99
石卓,C2M930,2025-07-10T04:00:00+08:00,陰,-99,-99,120.0,1.5,17.4,98,-99,-99
石卓,C2M930,2025-07-10T05:00:00+08:00,陰,-99,-99,130.0,2.5,17.5,94,-99,-99
石卓,C2M930,2025-07-10T06:00:00+08:00,陰有雨,-99,-99,130.0,2.1,17.2,-99,-99,-99
石卓,C2M930,2025-07-10T07:00:00+08:00,陰,-99,-99,130.0,1.5,17.7,96,-99,-99
石卓,C2M930,2025-07-10T08:00:00+08:00,陰有雨,-99,-99,120.0,1.6,17.3,100,-99,-99
石卓,C2M930,2025-07-10T09:00:00+08:00,陰有雨,-99,-99,160.0,0.9,17.5,100,-99,-99
石卓,C2M930,2025-07-10T10:00:00+08:00,陰有雨,-99,-99,120.0,1.2,17.4,-99,-99,-99
石卓,C2M930,2025-07-10T11:00:00+08:00,陰有雨,-99,-99,0.0,0.2,17.3,100,-99,-99
石卓,C2M930,2025-07-10T12:00:00+08:00,有雨,-99,-99,70.0,0.6,17.2,100,-99,-99
石卓,C2M930,2025-07-10T13:00:00+08:00,陰有雨,-99,-99,150.0,0.9,17.5,100,-99,-99
石卓,C2M930,2025-07-10T14:00:00+08:00,-99,-99,-99,210.0,0.3,18.1,100,-99,-99
石卓,C2M930,2025-07-10T15:00:00+08:00,陰,-99,-99,120.0,1.1,18.8,98,-99,-99
石卓,C2M930,2025-07-10T16:00:00+08:00,-99,-99,-99,140.0,2.7,18.8,96,-99,-99
石卓,C2M930,2025-07-10T17:00:00+08:00,陰有雨,-99,-99,-99,0.3,18.4,-99,-99,-99
石卓,C2M930,2025-07-10T18:00:00+08:00,有雨,-99,-99,110.0,1.1,18.1,97,-99,-99
石卓,C2M930,2025-07-10T19:00:00+08:00,陰,-99,-99,-99,0.4,17.7,95,-99,-99
石卓,C2M930,2025-07-10T20:00:00+08:00,-99,-99,-99,80.0,0.3,17.6,92,-99,-99
石卓,C2M930,2025-07-10T21:00:00+08:00,陰,-99,-99,250.0,1.1,18.4,86,-99,-99
石卓,C2M930,2025-07-10T22:00:00+08:00,陰,-99,-99,110.0,1.0,17.3,96,-99,-99
石卓,C2M930,2025-07-10T23:00:00+08:00,陰,-99,-99,150.0,2.5,18.1,88,-99,-99
石卓,C2M930,2025-07-11T00:00:00+08:00,陰,-99,-99,130.0,1.8,17.6,93,-99,-99
石卓,C2M930,2025-07-11T01:00:00+08:00,陰,-99,-99,120.0,1.3,18.3,89,-99,-99
石卓,C2M930,2025-07-11T02:00:00+08:00,陰有雨,-99,-99,130.0,2.2,17.4,98,-99,-99
石卓,C2M930,2025-07-11T03:00:00+08:00,陰有雨,-99,-99,150.0,4.5,17.4,100,-99,-99
石卓,C2M930,2025-07-11T04:00:00+08:00,陰有雨,-99,-99,120.0,2.7,17.4,-99,-99,-99
石卓,C2M930,2025-07-11T05:00:00+08:00,陰,-99,-99,120.0,2.2,17.3,100,-99,-99
石卓,C2M930,2025-07-11T06:00:00+08:00,陰有雨,-99,-99,130.0,4.5,17.2,100,-99,-99
石卓,C2M930,2025-07-11T07:00:00+08:00,陰,-99,-99,140.0,5.4,17.7,100,-99,-99
