StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N250K,CAL010,2025-08-01T00:00:00+08:00,陰,-99,-99,180.0,3.5,27.3,96,-99,-99
國一N250K,CAL010,2025-08-01T01:00:00+08:00,陰,-99,-99,200.0,4.5,26.7,100,-99,-99
國一N250K,CAL010,2025-08-01T02:00:00+08:00,多雲,-99,-99,190.0,2.7,27.0,97,-99,-99
國一N250K,CAL010,2025-08-01T03:00:00+08:00,陰有雨,-99,-99,170.0,4.3,26.2,100,-99,-99
國一N250K,CAL010,2025-08-01T04:00:00+08:00,陰,-99,-99,160.0,3.7,26.1,98,-99,-99
國一N250K,CAL010,2025-08-01T05:00:00+08:00,陰,-99,-99,190.0,4.4,26.2,100,-99,-99
國一N250K,CAL010,2025-08-01T06:00:00+08:00,陰,-99,-99,170.0,3.5,26.2,100,-99,-99
國一N250K,CAL010,2025-08-01T07:00:00+08:00,陰,-99,-99,160.0,2.0,26.2,100,-99,-99
國一N250K,CAL010,2025-08-01T08:00:00+08:00,多雲,-99,-99,170.0,2.7,28.5,92,-99,-99
國一N250K,CAL010,2025-08-01T09:00:00+08:00,多雲有雨,-99,-99,210.0,4.5,29.8,88,-99,-99
國一N250K,CAL010,2025-08-01T10:00:00+08:00,陰,-99,-99,210.0,4.2,29.5,90,-99,-99
國一N250K,CAL010,2025-08-01T11:00:00+08:00,陰,-99,-99,210.0,5.2,29.5,89,-99,-99
國一N250K,CAL010,2025-08-01T12:00:00+08:00,陰,-99,-99,230.0,4.4,30.8,82,-99,-99
國一N250K,CAL010,2025-08-01T13:00:00+08:00,陰,-99,-99,220.0,5.3,30.6,81,-99,-99
國一N250K,CAL010,2025-08-01T14:00:00+08:00,陰,-99,-99,220.0,5.7,28.3,91,-99,-99
國一N250K,CAL010,2025-08-01T15:00:00+08:00,陰,-99,-99,210.0,4.5,28.3,90,-99,-99
國一N250K,CAL010,2025-08-01T16:00:00+08:00,陰,-99,-99,200.0,5.8,28.8,88,-99,-99
國一N250K,CAL010,2025-08-01T17:00:00+08:00,陰,-99,-99,200.0,6.7,28.8,89,-99,-99
國一N250K,CAL010,2025-08-01T18:00:00+08:00,陰,-99,-99,200.0,6.2,28.7,89,-99,-99
國一N250K,CAL010,2025-08-01T18:50:00+08:00,陰,-99,-99,190.0,4.7,28.3,90,-99,-99
國一N250K,CAL010,2025-08-01T20:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N250K,CAL010,2025-08-01T20:50:00+08:00,陰,-99,-99,180.0,4.8,27.3,94,-99,-99
國一N250K,CAL010,2025-08-01T22:00:00+08:00,陰,-99,-99,180.0,4.5,27.7,92,-99,-99
國一N250K,CAL010,2025-08-01T23:00:00+08:00,陰,-99,-99,180.0,3.7,28.0,91,-99,-99
國一N250K,CAL010,2025-08-02T00:00:00+08:00,陰,-99,-99,180.0,4.0,27.8,90,-99,-99
國一N250K,CAL010,2025-08-02T01:00:00+08:00,陰,-99,-99,180.0,3.6,28.2,89,-99,-99
國一N250K,CAL010,2025-08-02T02:00:00+08:00,陰,-99,-99,180.0,3.6,28.3,88,-99,-99
國一N250K,CAL010,2025-08-02T03:00:00+08:00,陰,-99,-99,190.0,3.4,28.1,89,-99,-99
國一N250K,CAL010,2025-08-02T03:50:00+08:00,陰,-99,-99,190.0,2.5,27.5,92,-99,-99
國一N250K,CAL010,2025-08-02T05:00:00+08:00,陰,-99,-99,210.0,5.8,27.5,92,-99,-99
國一N250K,CAL010,2025-08-02T05:50:00+08:00,陰,-99,-99,190.0,6.2,25.3,100,-99,-99
國一N250K,CAL010,2025-08-02T06:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N250K,CAL010,2025-08-02T08:00:00+08:00,陰有雨,-99,-99,200.0,6.0,25.2,100,-99,-99
國一N250K,CAL010,2025-08-02T08:50:00+08:00,陰,-99,-99,180.0,4.0,25.3,100,-99,-99
國一N250K,CAL010,2025-08-02T10:00:00+08:00,陰有雨,-99,-99,190.0,2.7,25.3,100,-99,-99
國一N250K,CAL010,2025-08-02T10:40:00+08:00,陰有雨,-99,-99,230.0,1.8,25.3,100,-99,-99
國一N250K,CAL010,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,180.0,3.4,25.1,100,-99,-99
國一N250K,CAL010,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
國一N250K,CAL010,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,150.0,4.4,24.5,100,-99,-99
國一N250K,CAL010,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,140.0,2.1,24.1,100,-99,-99
國一N250K,CAL010,2025-08-02T16:00:00+08:00,陰,-99,-99,130.0,3.7,24.8,100,-99,-99
國一N250K,CAL010,2025-08-02T17:00:00+08:00,陰,-99,-99,170.0,3.7,26.3,-99,-99,-99
國一N250K,CAL010,2025-08-02T17:50:00+08:00,陰有雨,-99,-99,180.0,3.2,26.3,-99,-99,-99
國一N250K,CAL010,2025-08-02T18:50:00+08:00,陰,-99,-99,150.0,2.0,26.3,-99,-99,-99
國一N250K,CAL010,2025-08-02T19:50:00+08:00,陰,-99,-99,150.0,4.2,26.8,96,-99,-99
國一N250K,CAL010,2025-08-02T21:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
國一N250K,CAL010,2025-08-02T21:50:00+08:00,陰,-99,-99,180.0,2.6,26.7,100,-99,-99
國一N250K,CAL010,2025-08-02T22:40:00+08:00,陰,-99,-99,170.0,4.5,27.3,97,-99,-99
國一N250K,CAL010,2025-08-02T23:40:00+08:00,陰,-99,-99,170.0,3.2,27.3,98,-99,-99
國一N250K,CAL010,2025-08-03T00:40:00+08:00,陰,-99,-99,170.0,2.7,27.0,-99,-99,-99
國一N250K,CAL010,2025-08-03T01:50:00+08:00,陰有雨,-99,-99,290.0,2.6,24.7,100,-99,-99
國一N250K,CAL010,2025-08-03T03:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N250K,CAL010,2025-08-03T03:40:00+08:00,陰有雨,-99,-99,140.0,3.0,24.8,100,-99,-99
國一N250K,CAL010,2025-08-03T04:40:00+08:00,陰,-99,-99,140.0,2.9,25.8,98,-99,-99
國一N250K,CAL010,2025-08-03T05:40:00+08:00,陰有雨,-99,-99,160.0,2.1,25.3,100,-99,-99
國一N250K,CAL010,2025-08-03T07:00:00+08:00,陰有雨,-99,-99,150.0,3.2,25.5,100,-99,-99
國一N250K,CAL010,2025-08-03T07:50:00+08:00,陰,-99,-99,150.0,3.2,26.1,100,-99,-99
國一N250K,CAL010,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,60.0,1.6,26.0,100,-99,-99
