StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
阿里山,467530,2025-08-01T18:50:00+08:00,陰有雨,2,0.8,250.0,0.8,14.9,100,-99,0
阿里山,467530,2025-08-01T20:00:00+08:00,陰有靄,1.1,0.8,20.0,0.6,14.8,100,-99,0
阿里山,467530,2025-08-01T20:50:00+08:00,陰有雨,1,0.8,10.0,0.9,14.9,100,-99,0
阿里山,467530,2025-08-01T22:00:00+08:00,陰有霧,<1,0.8,360.0,0.8,15.1,100,-99,0
阿里山,467530,2025-08-01T23:00:00+08:00,陰有雨,<1,0.8,360.0,0.5,15.0,100,-99,0
阿里山,467530,2025-08-02T00:00:00+08:00,陰有雨,<1,0.8,290.0,1.2,14.7,100,-99,0
阿里山,467530,2025-08-02T01:00:00+08:00,陰有雨,1.1,0.0,270.0,1.5,14.9,100,-99,0
阿里山,467530,2025-08-02T02:00:00+08:00,陰有雨,<1,0.0,220.0,1.6,14.7,100,-99,0
阿里山,467530,2025-08-02T03:00:00+08:00,陰有霧,<1,0.0,240.0,1.3,14.4,100,-99,0
阿里山,467530,2025-08-02T03:50:00+08:00,陰有霧,<1,0.0,10.0,0.6,14.4,100,-99,0
阿里山,467530,2025-08-02T05:00:00+08:00,陰有霧,<1,0.0,290.0,0.9,14.5,100,-99,0
阿里山,467530,2025-08-02T05:50:00+08:00,陰有靄,1.9,0.0,320.0,0.4,14.4,100,-99,0
阿里山,467530,2025-08-02T06:50:00+08:00,陰有霧,<1,0.0,300.0,0.9,14.7,100,-99,0
阿里山,467530,2025-08-02T08:00:00+08:00,陰有雨,<1,0.0,270.0,1.9,14.7,100,-99,1
阿里山,467530,2025-08-02T08:50:00+08:00,陰有靄,1,0.0,270.0,1.3,14.7,100,-99,1
阿里山,467530,2025-08-02T10:00:00+08:00,陰有雨,<1,0.0,280.0,2.2,15.4,100,-99,2
阿里山,467530,2025-08-02T10:40:00+08:00,陰有霧,<1,0.0,360.0,0.9,15.6,100,-99,3
阿里山,467530,2025-08-02T12:00:00+08:00,陰有雨,<1,0.0,300.0,2.1,14.4,100,-99,2
阿里山,467530,2025-08-02T12:50:00+08:00,陰有雨,<1,0.0,310.0,1.5,14.0,100,-99,1
阿里山,467530,2025-08-02T13:50:00+08:00,陰有雨,<1,0.0,330.0,1.0,13.8,100,-99,1
阿里山,467530,2025-08-02T15:00:00+08:00,陰有雨,<1,0.0,280.0,1.6,13.8,100,-99,1
阿里山,467530,2025-08-02T16:00:00+08:00,陰有雨,1.2,0.0,250.0,1.6,13.8,100,-99,0
阿里山,467530,2025-08-02T17:00:00+08:00,有雨,<1,0.0,80.0,0.8,14.2,100,-99,0
阿里山,467530,2025-08-02T17:50:00+08:00,陰有雨,<1,0.0,250.0,1.2,14.2,100,-99,0
阿里山,467530,2025-08-02T18:50:00+08:00,陰有雨,3-6,0.0,0.0,0.1,13.8,100,-99,0
阿里山,467530,2025-08-02T19:50:00+08:00,陰有雨,<1,0.0,270.0,1.8,14.2,100,-99,0
阿里山,467530,2025-08-02T21:00:00+08:00,陰有霧,<1,0.0,230.0,1.3,14.5,100,-99,0
阿里山,467530,2025-08-02T21:50:00+08:00,陰有雨,<1,0.0,260.0,0.7,14.3,100,-99,0
阿里山,467530,2025-08-02T22:40:00+08:00,陰有霧,<1,0.0,320.0,0.8,14.5,100,-99,0
阿里山,467530,2025-08-02T23:40:00+08:00,陰有雨,<1,0.0,280.0,1.0,14.7,100,-99,0
阿里山,467530,2025-08-03T00:40:00+08:00,陰有霧,<1,0.0,250.0,1.0,14.5,100,-99,0
阿里山,467530,2025-08-03T01:50:00+08:00,陰有霧,<1,0.0,270.0,1.1,14.5,100,-99,0
阿里山,467530,2025-08-03T03:00:00+08:00,陰有雨,1.2,0.0,350.0,1.0,14.4,100,-99,0
阿里山,467530,2025-08-03T03:40:00+08:00,陰有雨,1.7,0.0,280.0,1.1,14.5,100,-99,0
阿里山,467530,2025-08-03T04:40:00+08:00,陰有雨,<1,0.0,290.0,1.4,14.3,100,-99,0
阿里山,467530,2025-08-03T05:40:00+08:00,陰有雨,1.2,0.0,290.0,0.5,14.2,100,-99,0
阿里山,467530,2025-08-03T07:00:00+08:00,陰有雨,3-6,0.0,270.0,1.0,14.1,100,-99,0
阿里山,467530,2025-08-03T07:50:00+08:00,陰有雨,1,0.0,260.0,1.2,14.3,100,-99,0
阿里山,467530,2025-08-03T09:00:00+08:00,陰有雨,2,0.0,290.0,1.1,14.0,100,-99,0
阿里山,467530,2025-08-03T10:00:00+08:00,陰有雨,2.5,0.0,50.0,0.4,14.1,100,-99,0
阿里山,467530,2025-08-03T10:50:00+08:00,陰有雨,1.6,0.0,240.0,1.0,14.1,100,-99,0
阿里山,467530,2025-08-03T11:50:00+08:00,陰有雨,3-6,0.0,270.0,1.6,14.1,100,-99,1
阿里山,467530,2025-08-03T12:40:00+08:00,陰有雨,1.7,0.0,240.0,1.0,14.1,100,-99,1
阿里山,467530,2025-08-03T13:50:00+08:00,陰有雨,1.5,0.0,360.0,1.0,14.3,100,-99,1
阿里山,467530,2025-08-03T15:00:00+08:00,陰有雨,<1,0.0,260.0,2.4,14.1,100,-99,0
阿里山,467530,2025-08-03T15:50:00+08:00,陰有雨,<1,0.0,270.0,1.4,14.3,100,-99,0
阿里山,467530,2025-08-03T16:40:00+08:00,陰有雨,<1,0.0,270.0,2.5,14.2,100,-99,0
阿里山,467530,2025-08-03T18:00:00+08:00,陰有雨,<1,0.0,280.0,1.1,14.1,100,-99,0
阿里山,467530,2025-08-03T19:00:00+08:00,陰有霧,<1,0.0,40.0,0.9,13.9,100,-99,0
阿里山,467530,2025-08-03T19:50:00+08:00,陰有霧,<1,0.0,20.0,1.3,14.1,100,-99,0
阿里山,467530,2025-08-03T21:00:00+08:00,陰有雨,<1,0.0,10.0,1.3,14.1,100,-99,0
阿里山,467530,2025-08-03T21:40:00+08:00,陰有霧,<1,0.0,260.0,1.8,13.6,100,-99,0
阿里山,467530,2025-08-03T23:00:00+08:00,陰有霧,<1,0.0,300.0,1.4,13.4,100,-99,0
阿里山,467530,2025-08-03T23:30:00+08:00,陰有霧,<1,0.0,270.0,1.7,13.0,100,-99,0
阿里山,467530,2025-08-04T01:00:00+08:00,陰有霧,<1,0.0,240.0,1.1,13.3,100,-99,0
阿里山,467530,2025-08-04T01:50:00+08:00,陰有霧,<1,0.0,350.0,0.5,13.4,100,-99,0
阿里山,467530,2025-08-04T02:50:00+08:00,陰有霧,<1,0.0,330.0,0.4,13.7,100,-99,0
阿里山,467530,2025-08-04T04:00:00+08:00,陰有靄,1.1,0.0,150.0,0.7,13.7,100,-99,0
阿里山,467530,2025-08-04T04:50:00+08:00,陰有霧,<1,0.0,270.0,0.5,13.7,100,-99,0
阿里山,467530,2025-08-04T06:00:00+08:00,陰有靄,2.9,0.0,0.0,0.1,13.6,100,-99,0
阿里山,467530,2025-08-04T06:50:00+08:00,陰有霧,<1,0.0,140.0,0.9,13.8,100,-99,0
阿里山,467530,2025-08-04T07:50:00+08:00,陰,>30,0.0,340.0,0.8,14.3,100,-99,0
阿里山,467530,2025-08-04T09:00:00+08:00,有雨,<1,0.0,80.0,0.5,14.6,100,-99,1
阿里山,467530,2025-08-04T09:40:00+08:00,陰有霧,<1,0.0,360.0,0.6,14.6,100,-99,2
阿里山,467530,2025-08-04T10:50:00+08:00,陰有雨,1.5,0.0,30.0,0.7,14.7,100,-99,2
阿里山,467530,2025-08-04T11:40:00+08:00,陰有霧,<1,0.0,340.0,1.1,14.5,100,-99,1
阿里山,467530,2025-08-04T12:30:00+08:00,陰有霧,<1,0.0,20.0,0.8,14.3,100,-99,1
阿里山,467530,2025-08-04T13:50:00+08:00,陰有霧,<1,0.0,80.0,0.8,14.3,100,-99,1
阿里山,467530,2025-08-04T14:50:00+08:00,陰有靄,1.1,0.0,60.0,0.8,14.0,100,-99,1
阿里山,467530,2025-08-04T15:50:00+08:00,陰有雨,2.5,0.0,10.0,0.9,14.3,100,-99,0
阿里山,467530,2025-08-04T17:00:00+08:00,有雨,<1,0.0,110.0,1.2,14.4,100,-99,0
阿里山,467530,2025-08-04T18:00:00+08:00,陰有霧,<1,0.0,40.0,0.5,14.5,100,-99,0
阿里山,467530,2025-08-04T19:00:00+08:00,陰有雨,<1,0.0,260.0,3.2,14.5,100,-99,0
阿里山,467530,2025-08-04T20:00:00+08:00,陰有霧,<1,0.0,360.0,2.0,14.1,100,-99,0
阿里山,467530,2025-08-04T21:00:00+08:00,陰有靄,2.1,0.0,10.0,0.8,13.9,100,-99,0
阿里山,467530,2025-08-04T22:00:00+08:00,陰有霧,<1,0.0,20.0,0.5,14.1,100,-99,0
阿里山,467530,2025-08-04T23:00:00+08:00,陰有霧,<1,0.0,10.0,0.8,14.5,100,-99,0
阿里山,467530,2025-08-05T00:00:00+08:00,陰有雨,<1,0.0,40.0,0.7,14.5,100,-99,0
阿里山,467530,2025-08-05T01:00:00+08:00,陰有霧,<1,0.0,10.0,1.3,14.5,100,-99,0
阿里山,467530,2025-08-05T02:00:00+08:00,陰有霧,<1,0.0,30.0,1.1,14.1,100,-99,0
阿里山,467530,2025-08-05T03:00:00+08:00,陰有靄,1.6,0.0,20.0,0.9,13.9,100,-99,0
阿里山,467530,2025-08-05T04:00:00+08:00,陰有靄,7-10,0.0,50.0,0.5,13.7,100,-99,0
阿里山,467530,2025-08-05T05:00:00+08:00,陰有霧,<1,0.0,40.0,0.8,13.9,100,-99,0
阿里山,467530,2025-08-05T06:00:00+08:00,陰有靄,3-6,0.0,20.0,0.5,13.9,100,-99,0
阿里山,467530,2025-08-05T07:00:00+08:00,陰有靄,3-6,0.0,20.0,0.6,14.2,100,-99,0
阿里山,467530,2025-08-05T08:00:00+08:00,陰,16-20,0.3,350.0,0.8,14.7,100,-99,1
阿里山,467530,2025-08-05T09:00:00+08:00,-99,>30,0.4,10.0,0.7,15.5,100,-99,3
阿里山,467530,2025-08-05T10:00:00+08:00,-99,>30,0.4,290.0,0.8,16.3,88,-99,6
阿里山,467530,2025-08-05T11:00:00+08:00,陰,16-20,0.7,340.0,0.5,16.9,91,-99,9
阿里山,467530,2025-08-05T12:00:00+08:00,陰,>30,1.4,260.0,1.5,18.0,83,-99,12
阿里山,467530,2025-08-05T13:00:00+08:00,陰,>30,1.8,160.0,0.8,16.4,91,-99,10
阿里山,467530,2025-08-05T14:00:00+08:00,多雲,>30,2.2,250.0,1.2,16.6,90,-99,9
阿里山,467530,2025-08-05T15:00:00+08:00,陰,>30,2.4,160.0,1.0,16.5,91,-99,6
阿里山,467530,2025-08-05T16:00:00+08:00,陰,>30,2.7,290.0,0.8,16.0,93,-99,4
阿里山,467530,2025-08-05T17:00:00+08:00,陰有靄,1.5,2.8,80.0,0.4,15.5,95,-99,1
阿里山,467530,2025-08-05T18:00:00+08:00,陰,21-30,2.8,140.0,0.4,14.9,98,-99,0
阿里山,467530,2025-08-05T19:00:00+08:00,陰,21-30,2.8,140.0,1.8,14.3,98,-99,0
阿里山,467530,2025-08-05T20:00:00+08:00,陰,>30,2.8,360.0,0.4,14.0,91,-99,0
阿里山,467530,2025-08-05T21:00:00+08:00,陰,>30,2.8,120.0,1.8,13.5,94,-99,0
阿里山,467530,2025-08-05T22:00:00+08:00,陰,>30,2.8,120.0,1.7,13.4,90,-99,0
阿里山,467530,2025-08-05T23:00:00+08:00,陰,>30,2.8,130.0,2.0,13.6,89,-99,0
阿里山,467530,2025-08-06T00:00:00+08:00,陰,>30,2.8,110.0,1.2,13.1,93,-99,0
阿里山,467530,2025-08-06T01:00:00+08:00,陰,>30,0.0,70.0,0.7,13.7,89,-99,0
阿里山,467530,2025-08-06T02:00:00+08:00,陰,>30,0.0,170.0,2.9,14.7,80,-99,0
阿里山,467530,2025-08-06T03:00:00+08:00,陰,>30,0.0,170.0,1.7,13.7,84,-99,0
阿里山,467530,2025-08-06T04:00:00+08:00,陰,>30,0.0,180.0,1.3,13.3,86,-99,0
阿里山,467530,2025-08-06T05:00:00+08:00,陰,>30,0.0,180.0,2.0,12.9,89,-99,0
阿里山,467530,2025-08-06T06:00:00+08:00,陰,>30,0.0,170.0,1.5,12.2,93,-99,0
阿里山,467530,2025-08-06T07:00:00+08:00,多雲,>30,1.0,180.0,0.8,14.7,82,-99,0
阿里山,467530,2025-08-06T08:00:00+08:00,晴,21-30,1.8,120.0,0.6,16.1,59,-99,2
阿里山,467530,2025-08-06T09:00:00+08:00,晴,>30,2.8,230.0,1.5,18.4,58,-99,6
阿里山,467530,2025-08-06T10:00:00+08:00,晴,>30,3.8,300.0,0.8,18.8,66,-99,10
阿里山,467530,2025-08-06T11:00:00+08:00,晴,21-30,4.8,280.0,0.8,19.4,71,-99,13
阿里山,467530,2025-08-06T12:00:00+08:00,晴,>30,5.8,320.0,1.2,19.2,77,-99,16
阿里山,467530,2025-08-06T13:00:00+08:00,多雲,>30,6.0,340.0,0.5,17.3,92,-99,7
阿里山,467530,2025-08-06T14:00:00+08:00,陰有雷聲,1.5,6.3,270.0,1.4,17.8,87,-99,11
阿里山,467530,2025-08-06T15:00:00+08:00,陰有雷雨,21-30,6.4,180.0,0.5,15.3,98,-99,2
阿里山,467530,2025-08-06T16:00:00+08:00,陰,11-15,6.4,150.0,1.0,14.5,100,-99,1
阿里山,467530,2025-08-06T17:00:00+08:00,陰有雨,7-10,6.4,290.0,0.4,13.0,96,-99,0
阿里山,467530,2025-08-06T18:00:00+08:00,陰有雨,>30,6.4,130.0,1.1,10.8,98,-99,0
阿里山,467530,2025-08-06T19:00:00+08:00,陰,>30,6.7,170.0,1.7,10.8,99,-99,0
阿里山,467530,2025-08-06T20:00:00+08:00,陰,>30,6.7,280.0,1.5,11.8,100,-99,0
阿里山,467530,2025-08-06T21:00:00+08:00,多雲,>30,6.7,280.0,1.4,11.1,95,-99,0
阿里山,467530,2025-08-06T22:00:00+08:00,晴,>30,6.7,200.0,0.8,11.1,97,-99,0
阿里山,467530,2025-08-06T23:00:00+08:00,晴,>30,6.7,160.0,0.8,11.2,98,-99,0
阿里山,467530,2025-08-07T00:00:00+08:00,晴,>30,6.7,150.0,0.8,11.1,94,-99,0
阿里山,467530,2025-08-07T01:00:00+08:00,晴,>30,0.0,100.0,1.4,11.1,88,-99,0
阿里山,467530,2025-08-07T02:00:00+08:00,晴,>30,0.0,100.0,1.2,11.4,88,-99,0
阿里山,467530,2025-08-07T03:00:00+08:00,晴,>30,0.0,140.0,1.2,11.0,87,-99,0
阿里山,467530,2025-08-07T04:00:00+08:00,晴,>30,0.0,140.0,1.3,11.4,80,-99,0
阿里山,467530,2025-08-07T05:00:00+08:00,晴,>30,0.0,140.0,0.5,11.2,79,-99,0
阿里山,467530,2025-08-07T06:00:00+08:00,晴,>30,0.0,250.0,1.6,12.2,67,-99,0
阿里山,467530,2025-08-07T07:00:00+08:00,晴,>30,1.0,260.0,1.0,12.5,79,-99,0
阿里山,467530,2025-08-07T08:00:00+08:00,晴,21-30,2.0,280.0,0.3,14.5,69,-99,2
阿里山,467530,2025-08-07T09:00:00+08:00,晴,>30,3.0,350.0,0.8,18.0,67,-99,6
阿里山,467530,2025-08-07T10:00:00+08:00,晴,>30,4.0,320.0,1.1,18.7,65,-99,10
阿里山,467530,2025-08-07T11:00:00+08:00,晴,21-30,5.0,350.0,1.0,19.1,67,-99,14
阿里山,467530,2025-08-07T12:00:00+08:00,晴,16-20,5.9,350.0,1.3,18.3,78,-99,16
阿里山,467530,2025-08-07T13:00:00+08:00,多雲,>30,6.1,320.0,1.3,17.9,91,-99,8
阿里山,467530,2025-08-07T14:00:00+08:00,陰有靄,1.5,6.2,330.0,1.3,17.7,90,-99,5
阿里山,467530,2025-08-07T15:00:00+08:00,陰有靄,1.4,6.2,320.0,0.7,15.9,100,-99,2
阿里山,467530,2025-08-07T16:00:00+08:00,陰有雨,3-6,6.2,0.0,0.2,14.8,100,-99,1
阿里山,467530,2025-08-07T17:00:00+08:00,有霧,<1,6.2,120.0,0.7,15.2,100,-99,0
阿里山,467530,2025-08-07T18:00:00+08:00,晴有靄,7-10,6.2,80.0,0.7,15.2,100,-99,0
阿里山,467530,2025-08-07T19:00:00+08:00,晴,11-15,6.2,140.0,1.1,14.1,100,-99,0
阿里山,467530,2025-08-07T20:00:00+08:00,晴,21-30,6.2,200.0,1.6,13.9,100,-99,0
阿里山,467530,2025-08-07T21:00:00+08:00,晴,16-20,6.2,230.0,1.3,13.6,100,-99,0
阿里山,467530,2025-08-07T22:00:00+08:00,晴有靄,2.6,6.2,210.0,0.7,13.4,100,-99,0
阿里山,467530,2025-08-07T23:00:00+08:00,晴有靄,3-6,6.2,120.0,0.5,13.5,100,-99,0
阿里山,467530,2025-08-08T00:00:00+08:00,多雲,16-20,6.2,100.0,0.9,13.3,100,-99,0
阿里山,467530,2025-08-08T01:00:00+08:00,-99,16-20,0.0,130.0,1.0,13.1,100,-99,0
阿里山,467530,2025-08-08T02:00:00+08:00,-99,>30,0.0,280.0,1.1,12.0,99,-99,0
阿里山,467530,2025-08-08T03:00:00+08:00,-99,11-15,0.0,250.0,1.4,12.6,100,-99,0
阿里山,467530,2025-08-08T04:00:00+08:00,-99,>30,0.0,280.0,1.2,12.2,99,-99,0
阿里山,467530,2025-08-08T05:00:00+08:00,-99,>30,0.0,320.0,0.7,12.3,99,-99,0
阿里山,467530,2025-08-08T06:00:00+08:00,-99,>30,0.0,70.0,0.4,12.4,96,-99,0
阿里山,467530,2025-08-08T07:00:00+08:00,-99,>30,1.0,300.0,0.5,12.9,97,-99,0
阿里山,467530,2025-08-08T08:00:00+08:00,晴,21-30,2.0,310.0,1.0,16.8,75,-99,2
阿里山,467530,2025-08-08T09:00:00+08:00,晴,>30,3.0,340.0,1.2,18.5,66,-99,6
阿里山,467530,2025-08-08T10:00:00+08:00,晴,>30,3.9,310.0,0.8,19.2,66,-99,10
阿里山,467530,2025-08-08T11:00:00+08:00,晴,21-30,4.9,30.0,0.9,20.7,65,-99,14
阿里山,467530,2025-08-08T12:00:00+08:00,晴,>30,5.8,340.0,1.0,18.4,83,-99,15
阿里山,467530,2025-08-08T13:00:00+08:00,多雲,16-20,5.8,280.0,0.3,17.0,98,-99,5
阿里山,467530,2025-08-08T14:00:00+08:00,有雨,<1,5.8,0.0,0.1,16.4,100,-99,2
阿里山,467530,2025-08-08T15:00:00+08:00,陰,21-30,6.0,50.0,0.6,16.8,97,-99,5
阿里山,467530,2025-08-08T16:00:00+08:00,陰,16-20,6.1,10.0,0.4,17.2,98,-99,3
阿里山,467530,2025-08-08T17:00:00+08:00,多雲,7-10,6.2,90.0,1.0,17.3,98,-99,1
阿里山,467530,2025-08-08T18:00:00+08:00,陰有靄,1.2,6.5,100.0,0.9,16.3,100,-99,0
阿里山,467530,2025-08-08T19:00:00+08:00,多雲,11-15,6.5,120.0,1.0,15.1,100,-99,0
阿里山,467530,2025-08-08T20:00:00+08:00,陰,11-15,6.5,280.0,0.5,14.2,100,-99,0
阿里山,467530,2025-08-08T21:00:00+08:00,陰,11-15,6.5,270.0,1.0,14.6,100,-99,0
阿里山,467530,2025-08-08T22:00:00+08:00,陰有靄,3-6,6.5,280.0,0.5,14.2,100,-99,0
阿里山,467530,2025-08-08T23:00:00+08:00,陰,>30,6.5,100.0,0.4,12.3,97,-99,0
阿里山,467530,2025-08-09T00:00:00+08:00,陰,>30,6.5,0.0,0.1,12.4,94,-99,0
阿里山,467530,2025-08-09T01:00:00+08:00,陰,>30,0.0,150.0,1.4,12.5,95,-99,0
阿里山,467530,2025-08-09T02:00:00+08:00,陰,>30,0.0,110.0,0.9,12.7,90,-99,0
阿里山,467530,2025-08-09T03:00:00+08:00,多雲,>30,0.0,120.0,1.2,13.0,97,-99,0
阿里山,467530,2025-08-09T04:00:00+08:00,陰,>30,0.0,140.0,1.0,12.9,97,-99,0
阿里山,467530,2025-08-09T05:00:00+08:00,陰,16-20,0.0,140.0,1.3,13.3,99,-99,0
阿里山,467530,2025-08-09T06:00:00+08:00,陰,>30,0.0,220.0,0.4,12.6,93,-99,0
阿里山,467530,2025-08-09T07:00:00+08:00,晴,>30,1.0,320.0,0.4,13.2,98,-99,0
阿里山,467530,2025-08-09T08:00:00+08:00,晴,>30,2.0,10.0,0.7,16.7,71,-99,2
阿里山,467530,2025-08-09T09:00:00+08:00,晴,21-30,3.0,360.0,0.9,18.6,72,-99,6
阿里山,467530,2025-08-09T10:00:00+08:00,晴,>30,3.9,350.0,0.9,19.0,81,-99,10
阿里山,467530,2025-08-09T11:00:00+08:00,多雲,21-30,4.4,310.0,0.9,17.6,89,-99,10
阿里山,467530,2025-08-09T12:00:00+08:00,多雲,>30,4.4,60.0,0.4,17.6,95,-99,6
阿里山,467530,2025-08-09T13:00:00+08:00,多雲,>30,4.5,350.0,0.5,18.3,92,-99,4
阿里山,467530,2025-08-09T14:00:00+08:00,陰有靄,1.5,4.5,350.0,0.8,17.9,93,-99,4
阿里山,467530,2025-08-09T15:00:00+08:00,陰,11-15,4.5,20.0,0.4,16.8,99,-99,2
阿里山,467530,2025-08-09T16:00:00+08:00,陰,16-20,4.5,0.0,0.1,16.7,98,-99,2
阿里山,467530,2025-08-09T17:00:00+08:00,-99,<1,4.5,0.0,0.1,16.5,99,-99,1
阿里山,467530,2025-08-09T18:00:00+08:00,多雲,11-15,4.5,70.0,0.4,16.1,99,-99,0
阿里山,467530,2025-08-09T19:00:00+08:00,晴,11-15,4.5,80.0,1.9,15.5,99,-99,0
阿里山,467530,2025-08-09T20:00:00+08:00,晴有靄,7-10,4.5,0.0,0.2,14.6,100,-99,0
阿里山,467530,2025-08-09T21:00:00+08:00,晴有靄,3-6,4.5,200.0,0.7,14.1,100,-99,0
阿里山,467530,2025-08-09T22:00:00+08:00,晴,11-15,4.5,160.0,0.4,14.9,100,-99,0
阿里山,467530,2025-08-09T23:00:00+08:00,晴,16-20,4.5,260.0,0.9,13.5,100,-99,0
阿里山,467530,2025-08-10T00:00:00+08:00,晴,11-15,4.5,70.0,0.4,13.6,100,-99,0
阿里山,467530,2025-08-10T01:00:00+08:00,有靄,7-10,0.0,120.0,1.4,13.9,100,-99,0
阿里山,467530,2025-08-10T02:00:00+08:00,晴,11-15,0.0,100.0,0.8,13.3,100,-99,0
阿里山,467530,2025-08-10T03:00:00+08:00,晴,21-30,0.0,100.0,1.8,13.5,100,-99,0
阿里山,467530,2025-08-10T04:00:00+08:00,多雲有靄,3-6,0.0,100.0,1.3,13.7,100,-99,0
阿里山,467530,2025-08-10T05:00:00+08:00,晴,21-30,0.0,150.0,1.5,12.7,100,-99,0
阿里山,467530,2025-08-10T06:00:00+08:00,多雲,>30,0.0,200.0,2.0,12.5,95,-99,0
阿里山,467530,2025-08-10T07:00:00+08:00,晴,>30,1.0,250.0,0.7,13.0,96,-99,0
阿里山,467530,2025-08-10T08:00:00+08:00,晴,>30,2.0,350.0,0.4,15.9,78,-99,2
阿里山,467530,2025-08-10T09:00:00+08:00,晴,21-30,3.0,360.0,1.0,17.5,90,-99,6
阿里山,467530,2025-08-10T10:00:00+08:00,多雲,>30,3.4,290.0,1.1,16.2,93,-99,6
阿里山,467530,2025-08-10T11:00:00+08:00,有霧,<1,3.6,350.0,0.5,16.6,95,-99,8
阿里山,467530,2025-08-10T12:00:00+08:00,陰有霧,<1,3.6,240.0,1.0,15.8,100,-99,4
阿里山,467530,2025-08-10T13:00:00+08:00,陰有靄,7-10,3.6,320.0,0.3,16.0,99,-99,6
阿里山,467530,2025-08-10T14:00:00+08:00,有霧,<1,3.7,300.0,0.6,17.0,98,-99,6
阿里山,467530,2025-08-10T15:00:00+08:00,陰有霧,1,3.7,280.0,1.5,16.1,100,-99,4
阿里山,467530,2025-08-10T16:00:00+08:00,陰,21-30,3.7,0.0,0.2,15.7,99,-99,3
阿里山,467530,2025-08-10T17:00:00+08:00,有霧,<1,3.7,240.0,0.9,15.7,98,-99,1
阿里山,467530,2025-08-10T18:00:00+08:00,多雲有雨,<1,3.7,310.0,0.5,15.5,100,-99,0
阿里山,467530,2025-08-10T19:00:00+08:00,陰有雨,1.2,3.7,300.0,0.9,14.5,100,-99,0
阿里山,467530,2025-08-10T20:00:00+08:00,多雲有霧,1,3.7,150.0,1.4,14.5,100,-99,0
阿里山,467530,2025-08-10T21:00:00+08:00,晴有靄,1.8,3.7,300.0,0.5,14.0,100,-99,0
阿里山,467530,2025-08-10T22:00:00+08:00,晴有霧,<1,3.7,310.0,0.4,14.3,100,-99,0
阿里山,467530,2025-08-10T23:00:00+08:00,晴,11-15,3.7,280.0,0.5,13.9,100,-99,0
阿里山,467530,2025-08-11T00:00:00+08:00,陰,21-30,3.7,0.0,0.2,13.8,100,-99,0
阿里山,467530,2025-08-11T01:00:00+08:00,-99,16-20,0.0,340.0,0.4,13.1,100,-99,0
阿里山,467530,2025-08-11T02:00:00+08:00,陰,7-10,0.0,290.0,0.5,12.9,100,-99,0
阿里山,467530,2025-08-11T03:00:00+08:00,多雲有靄,7-10,0.0,110.0,0.5,13.0,100,-99,0
阿里山,467530,2025-08-11T04:00:00+08:00,多雲有靄,3-6,0.0,0.0,0.2,12.7,100,-99,0
阿里山,467530,2025-08-11T05:00:00+08:00,陰,>30,0.0,190.0,0.9,12.9,100,-99,0
阿里山,467530,2025-08-11T06:00:00+08:00,陰,>30,0.0,130.0,2.5,13.2,97,-99,0
